795040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-BE-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-03-54-
795040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-BE-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4B-5A-
795040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-8E-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-13-24-
795040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-8E-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-1B-24-
795040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-8E-4D-35-80-00-00-03-80-00-00-21-80-00-00-35-80-00-00-1B-22-
795040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-A9-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-E3-2A-
795040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-A9-4D-35-80-00-00-7C-09-14-00-03-80-00-00-69-09-1C-00-FF-7E-
795040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-A9-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-F3-43-
795040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-9B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-8B-34-
795040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-9B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-93-34-
795040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-9B-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8B-35-
795040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-AB-4D-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-CF-3D-
795040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-AB-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AB-44-
795040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-AB-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B3-44-
795040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-A9-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-BB-42-
795040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-A9-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C3-42-
795040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-A9-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-DB-43-
795040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-A3-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-D3-3C-
795040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-A3-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-DB-3C-
795040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-A3-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-53-3E-
795080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-84-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-FB-1E-
795080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-84-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-F3-1D-
795080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-84-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-0B-1F-
795080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-77-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-13-12-
795080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-77-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-1B-12-
795080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-77-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-03-12-
795080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-A7-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-8B-29-
795080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-A7-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-23-41-
795080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-A7-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-2B-41-
795080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-A7-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-33-41-
795080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-A7-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-3B-41-
795080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-A7-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-33-42-
795080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-DA-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-BB-5C-
795080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-DA-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-A3-6F-
795080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-DA-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EB-75-
795080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-BA-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-73-55-
795080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-BA-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-DB-4D-
795080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-BA-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-63-55-
795080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-D6-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-EB-58-
795080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-D6-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-13-70-
795080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-D6-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B7-71-
795080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-CC-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-E3-61-
795080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-CC-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-9B-66-
795120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-CC-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-33-60-
795120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-B5-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-BB-50-
795120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-B5-4D-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-DF-37-
795120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-B5-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E7-50-
795120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-99-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C3-33-
795120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-99-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-CB-33-
795120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-99-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5B-33-
795120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-AC-4D-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-9F-3E-
795120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-AC-4D-35-80-00-00-66-09-1A-00-03-80-00-00-97-09-1E-00-FD-7F-
795120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-AC-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-73-46-
795120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-BA-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-FB-3B-
795120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-BA-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-93-53-
795120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-BA-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-AB-54-
795120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-B3-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A3-4C-
795120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-B3-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AB-4C-
795120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-B3-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C3-4D-
795120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-A7-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-BB-40-
795120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-A7-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C3-40-
795120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-A7-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5B-42-
795120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-7E-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-62-00-
795120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-7E-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6A-00-
795160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-B0-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B3-4B-
795160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-9B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AB-35-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-9B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B3-35-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-9B-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-AB-36-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-A6-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C3-40-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-A6-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-CB-40-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-A6-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6B-3F-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-A0-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-73-39-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-A0-4D-B9-09-12-00-03-80-00-00-A8-09-1C-00-35-80-00-00-D5-46-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-A0-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-73-3A-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-A8-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-8B-41-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-A8-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-93-41-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-A8-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-9B-41-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-A8-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A3-41-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-A8-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AB-41-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-A8-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B3-41-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-94-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-CB-2E-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-94-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D3-2E-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-94-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-DB-2E-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-91-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-D3-2A-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-91-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-DB-2A-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-91-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-53-2C-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-74-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-17-0F-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-74-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-1F-0F-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-74-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-27-0F-
795200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-69-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-12-04-
795240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-69-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-1A-04-
795240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-69-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-22-04-
795240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-69-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-2A-04-
795240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-69-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-32-04-
795240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-69-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-1A-04-
795240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-88-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-33-22-
795240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-88-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-3B-22-
795240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-88-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-33-23-
795240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-A4-4D-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-77-26-
795240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-A4-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-53-3E-
795240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-A4-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4B-3F-
795240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-B3-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-63-4D-
795240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-B3-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6B-4D-
795240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-B3-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-9F-4E-
795240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-9C-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7B-36-
795240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-9C-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-83-36-
795240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-9C-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B7-37-
795240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-86-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A3-21-
795240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-86-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-9B-20-
795240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-86-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-93-21-
795240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-92-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AB-2C-
795240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-92-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B3-2C-
