718560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-3D-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-C2-58-
718560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-3D-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4A-58-
718560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-62-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-72-7D-
718560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-62-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6A-7C-
718560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-62-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-72-7C-
718560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-68-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7A-02-
718560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-68-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-92-03-
718560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-68-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-8A-02-
718560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-61-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-92-7B-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-61-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-9A-7B-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-61-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-7D-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-2D-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-FA-42-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-2D-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-02-43-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-2D-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-0A-43-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-16-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D2-31-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-16-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-DA-31-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-16-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5A-30-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-2C-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-72-45-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-2C-4D-35-80-00-00-91-09-0B-00-03-80-00-00-74-09-0E-00-17-04-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-2C-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-F2-46-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-2B-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-FA-45-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-2B-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-02-46-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-2B-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8A-45-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-57-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B2-71-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-57-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AA-70-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-57-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-72-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-39-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4A-3B-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-39-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-52-4C-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-39-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5A-4C-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-28-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-62-41-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-28-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-2A-3D-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-28-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-72-41-
718600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-00-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-FA-1A-
718640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-00-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-02-1B-
718640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-00-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-EA-1A-
718640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-1D-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-12-38-
718640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-1D-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-0A-37-
718640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-1D-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-22-38-
718640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-20-4D-4A-10-07-00-35-80-00-00-35-80-00-00-35-80-00-00-7A-47-
718640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-20-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B2-22-
718640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-20-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BA-22-
718640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-23-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C2-25-
718640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-23-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CA-25-
718640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-23-4D-03-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-32-25-
718640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-4F-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-4A-69-
718640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-4F-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-62-6A-
718640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-4F-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-5A-69-
718640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-58-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-62-72-
718640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-58-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6A-72-
718640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-58-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-82-73-
718640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-50-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7A-6A-
718640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-50-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-82-6A-
718640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-50-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1A-6C-
718640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-2E-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-22-31-
718640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-2E-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2A-31-
718640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-2E-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-42-
718680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-32-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3A-35-
718680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-32-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-35-
718680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-32-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4A-46-
718680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-15-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D2-30-
718720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-39-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-8E-54-
718720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-39-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-96-54-
718720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-1B-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1E-1E-
718720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-1B-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-26-1E-
718720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-1B-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2E-1E-
718720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-03-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B6-1E-
718720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-03-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-BE-1E-
718760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-03-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B6-1D-
718760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-ED-4C-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4D-70-
718760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-ED-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C6-07-
718760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-ED-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-FA-08-
718760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-00-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6E-19-
718760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-00-4D-35-80-00-00-34-09-11-00-25-80-00-00-45-09-1B-00-91-4D-
718760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-00-4D-3D-0A-12-00-35-80-00-00-35-80-00-00-35-80-00-00-18-23-
718760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-21-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B2-3B-
718760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-21-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-BA-3B-
718760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-21-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-06-3C-
718760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-1F-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-CA-39-
718760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-1F-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D2-39-
718760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-1F-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-DA-39-
718760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-05-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C6-1F-
718760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-05-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-BE-1E-
718760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-05-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C6-1E-
718760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-E0-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-CD-79-
718760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-E0-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-65-7B-
718760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-E0-4C-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-2D-75-
718760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-DB-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-11-76-
718760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-DB-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7D-6E-
718760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-DB-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-F5-74-
718760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-D3-4C-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8D-55-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-D3-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-05-6D-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-D3-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9D-6E-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-17-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-26-32-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-17-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-2E-32-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-17-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-26-31-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-FF-4C-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BD-01-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-FF-4C-3B-11-0D-00-25-80-00-00-35-80-00-00-35-80-00-00-97-1E-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-FF-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-4E-1A-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-0B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-46-25-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-0B-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-5E-26-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-0B-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-66-26-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-2E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-5E-48-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-2E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-66-48-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-2E-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-7E-49-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-41-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-76-5B-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-41-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7E-5B-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-41-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-96-5C-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-25-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1E-39-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-25-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-26-28-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-25-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2E-28-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-0A-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A6-24-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-0A-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AE-24-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-0A-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B6-24-
718800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-14-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-BE-2E-
718840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-14-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D6-2F-
718840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-14-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-CE-2E-
718840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-12-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6E-2B-
718840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-12-4D-35-80-00-00-35-80-00-00-25-80-00-00-59-09-14-00-E0-3E-
718840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-12-4D-5E-0A-12-00-35-80-00-00-35-80-00-00-35-80-00-00-98-45-
718840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-2A-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B2-44-
718840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-2A-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-FE-44-
718840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-2A-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-06-45-
718840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-3A-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-AE-54-
718840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-3A-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A6-53-
718840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-3A-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AE-53-
718840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-37-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C6-51-
718840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-37-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-CE-51-
718840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-37-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C6-50-
718840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-37-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-CE-50-
718840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-37-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-D6-50-
718840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-37-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-DE-50-
718840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-0D-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-F6-27-
718840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-0D-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-02-28-
718840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-0D-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8A-28-
718840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-F2-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-02-0C-
718840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-F2-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9A-0D-
718880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-F2-4C-25-80-00-00-35-80-00-00-35-80-00-00-21-80-00-00-7A-05-
718880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-01-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-46-1C-
718880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-01-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-4E-1C-
718880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-01-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-1A-1C-
718880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-23-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-32-3D-
718880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-23-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CA-25-
718880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-23-4D-25-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-32-36-
718880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-55-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-4A-6F-
718880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-55-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-62-70-
718880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-55-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4A-70-
718880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-6E-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-73-09-
718880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-6E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6B-08-
