1136000, 0.995335, 0.095569, 0.012976, -0.002545, 0.002913, 0.306253, 2.093941,  FA-A8-4D-48-35-80-00-00-25-80-00-00-73-08-10-00-25-80-00-00-19-28-
1136040, 0.995539, 0.093362, 0.013372, -0.002493, 0.041125, 0.488295, 2.102516,  FA-AA-4D-48-35-80-00-00-06-80-15-00-25-80-00-00-25-80-00-00-E8-62-
1136040, 0.995539, 0.093362, 0.013372, -0.002493, 0.041125, 0.488295, 2.102516,  FA-AC-4D-48-03-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-80-4C-
1136040, 0.995539, 0.093362, 0.013372, -0.002493, 0.041125, 0.488295, 2.102516,  FA-AE-66-48-25-80-00-00-03-80-00-00-03-80-00-00-25-80-00-00-38-71-
1136040, 0.995539, 0.093362, 0.013372, -0.002493, 0.041125, 0.488295, 2.102516,  FA-B0-66-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-90-76-
1136040, 0.995726, 0.091276, 0.013898, -0.002361, 0.041125, 0.488295, 2.102516,  FA-B2-66-48-03-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-98-65-
1136040, 0.995726, 0.091276, 0.013898, -0.002361, 0.041125, 0.488295, 2.102516,  FA-B4-71-48-25-80-00-00-35-80-00-00-02-80-00-00-35-80-00-00-A8-02-
1136040, 0.995726, 0.091276, 0.013898, -0.002361, 0.041125, 0.488295, 2.102516,  FA-B6-71-48-02-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C8-72-
1136040, 0.995726, 0.091276, 0.013898, -0.002361, 0.041125, 0.488295, 2.102516,  FA-B8-71-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-51-0C-
1136040, 0.995726, 0.091276, 0.013898, -0.002361, 0.041125, 0.488295, 2.102516,  FA-BA-4D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-58-68-
1136040, 0.995894, 0.089318, 0.014532, -0.002326, 0.041125, 0.488295, 2.102516,  FA-BC-4D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-60-68-
1136040, 0.995894, 0.089318, 0.014532, -0.002326, 0.041125, 0.488295, 2.102516,  FA-BE-4D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-68-68-
1136040, 0.995894, 0.089318, 0.014532, -0.002326, 0.041125, 0.488295, 2.102516,  FA-C0-48-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-70-63-
1136040, 0.995894, 0.089318, 0.014532, -0.002326, 0.041125, 0.488295, 2.102516,  FA-C2-48-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-78-63-
1136040, 0.996102, 0.086871, 0.015147, -0.002292, 0.041125, 0.488295, 2.102516,  FA-C4-48-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-80-63-
1136040, 0.996102, 0.086871, 0.015147, -0.002292, 0.041125, 0.488295, 2.102516,  FA-C6-3C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-88-57-
1136040, 0.996102, 0.086871, 0.015147, -0.002292, 0.041125, 0.488295, 2.102516,  FA-C8-3C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-90-57-
1136040, 0.996102, 0.086871, 0.015147, -0.002292, 0.041125, 0.488295, 2.102516,  FA-CA-3C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-98-57-
1136040, 0.996299, 0.084481, 0.015711, -0.002196, 0.041125, 0.488295, 2.102516,  FA-CC-55-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A0-70-
1136040, 0.996299, 0.084481, 0.015711, -0.002196, 0.041125, 0.488295, 2.102516,  FA-CE-55-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A8-70-
1136040, 0.996299, 0.084481, 0.015711, -0.002196, 0.041125, 0.488295, 2.102516,  FA-D0-55-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B0-70-
1136040, 0.996299, 0.084481, 0.015711, -0.002196, 0.041125, 0.488295, 2.102516,  FA-D2-4C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B8-67-
1136040, 0.996299, 0.084481, 0.015711, -0.002196, 0.041125, 0.488295, 2.102516,  FA-D4-4C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C0-67-
1136080, 0.996479, 0.082210, 0.016307, -0.002186, 0.070664, 0.679669, 2.100849,  FA-D6-4C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C8-67-
1136080, 0.996479, 0.082210, 0.016307, -0.002186, 0.070664, 0.679669, 2.100849,  FA-D8-43-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D0-5E-
1136080, 0.996479, 0.082210, 0.016307, -0.002186, 0.070664, 0.679669, 2.100849,  FA-DA-43-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D8-5E-
1136080, 0.996479, 0.082210, 0.016307, -0.002186, 0.070664, 0.679669, 2.100849,  FA-DC-43-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E0-5E-
1136080, 0.996640, 0.080077, 0.017099, -0.002113, 0.070664, 0.679669, 2.100849,  FA-DE-14-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E8-2F-
1136080, 0.996640, 0.080077, 0.017099, -0.002113, 0.070664, 0.679669, 2.100849,  FA-E0-14-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-2F-
1136080, 0.996640, 0.080077, 0.017099, -0.002113, 0.070664, 0.679669, 2.100849,  FA-E2-14-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-2F-
1136080, 0.996640, 0.080077, 0.017099, -0.002113, 0.070664, 0.679669, 2.100849,  FA-E4-04-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-20-
1136080, 0.996777, 0.078135, 0.018037, -0.002098, 0.070664, 0.679669, 2.100849,  FA-E6-04-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-20-
1136080, 0.996777, 0.078135, 0.018037, -0.002098, 0.070664, 0.679669, 2.100849,  FA-E8-04-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-20-
1136080, 0.996777, 0.078135, 0.018037, -0.002098, 0.070664, 0.679669, 2.100849,  FA-EA-09-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-25-
1136080, 0.996777, 0.078135, 0.018037, -0.002098, 0.070664, 0.679669, 2.100849,  FA-EC-09-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-25-
1136080, 0.996777, 0.078135, 0.018037, -0.002098, 0.070664, 0.679669, 2.100849,  FA-EE-09-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-25-
1136080, 0.996897, 0.076374, 0.018938, -0.002098, 0.070664, 0.679669, 2.100849,  FA-F0-EB-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-07-
1136080, 0.996897, 0.076374, 0.018938, -0.002098, 0.070664, 0.679669, 2.100849,  FA-F2-EB-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-07-
1136080, 0.996897, 0.076374, 0.018938, -0.002098, 0.070664, 0.679669, 2.100849,  FA-F4-EB-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-07-
1136080, 0.996897, 0.076374, 0.018938, -0.002098, 0.070664, 0.679669, 2.100849,  FA-F6-E6-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-47-02-
1136080, 0.997009, 0.074714, 0.019695, -0.001988, 0.070664, 0.679669, 2.100849,  FA-F8-E6-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4F-02-
1136080, 0.997009, 0.074714, 0.019695, -0.001988, 0.070664, 0.679669, 2.100849,  FA-A0-E6-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EF-00-
1136080, 0.997009, 0.074714, 0.019695, -0.001988, 0.070664, 0.679669, 2.100849,  FA-A2-0E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-28-
1136080, 0.997009, 0.074714, 0.019695, -0.001988, 0.070664, 0.679669, 2.100849,  FA-A4-0E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-29-
1136080, 0.997009, 0.074714, 0.019695, -0.001988, 0.070664, 0.679669, 2.100849,  FA-A6-0E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-29-
1136120, 0.997116, 0.073101, 0.020312, -0.001976, 0.092336, 0.878649, 2.099182,  FA-A8-46-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-70-56-
1136120, 0.997116, 0.073101, 0.020312, -0.001976, 0.092336, 0.878649, 2.099182,  FA-AA-46-48-35-80-00-00-35-80-00-00-06-80-16-00-03-80-00-00-94-5F-
1136120, 0.997116, 0.073101, 0.020312, -0.001976, 0.092336, 0.878649, 2.099182,  FA-AC-46-48-25-80-00-00-03-80-00-00-03-80-00-00-25-80-00-00-30-51-
1136120, 0.997116, 0.073101, 0.020312, -0.001976, 0.092336, 0.878649, 2.099182,  FA-AE-3F-48-25-80-00-00-03-80-00-00-03-80-00-00-03-80-00-00-F4-49-
1136120, 0.997219, 0.071509, 0.020920, -0.001855, 0.092336, 0.878649, 2.099182,  FA-B0-3F-48-25-80-00-00-03-80-00-00-25-80-00-00-25-80-00-00-50-4B-
1136120, 0.997219, 0.071509, 0.020920, -0.001855, 0.092336, 0.878649, 2.099182,  FA-B2-3F-48-25-80-00-00-25-80-00-00-03-80-00-00-25-80-00-00-88-4E-
1136120, 0.997219, 0.071509, 0.020920, -0.001855, 0.092336, 0.878649, 2.099182,  FA-B4-33-48-02-80-00-00-03-80-00-00-25-80-00-00-02-80-00-00-9A-2D-
1136120, 0.997219, 0.071509, 0.020920, -0.001855, 0.092336, 0.878649, 2.099182,  FA-B6-33-48-02-80-00-00-03-80-00-00-02-80-00-00-03-80-00-00-8C-2C-
1136120, 0.997317, 0.069943, 0.021536, -0.001843, 0.092336, 0.878649, 2.099182,  FA-B8-33-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-B0-43-
1136120, 0.997317, 0.069943, 0.021536, -0.001843, 0.092336, 0.878649, 2.099182,  FA-BA-3B-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-B8-4B-
1136120, 0.997317, 0.069943, 0.021536, -0.001843, 0.092336, 0.878649, 2.099182,  FA-BC-3B-48-98-40-1E-00-25-80-00-00-35-80-00-00-35-80-00-00-21-0D-
1136120, 0.997317, 0.069943, 0.021536, -0.001843, 0.092336, 0.878649, 2.099182,  FA-BE-3B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-68-56-
1136120, 0.997407, 0.068479, 0.022082, -0.001817, 0.092336, 0.878649, 2.099182,  FA-C0-22-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-70-3D-
1136120, 0.997407, 0.068479, 0.022082, -0.001817, 0.092336, 0.878649, 2.099182,  FA-C2-22-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-78-3D-
1136120, 0.997407, 0.068479, 0.022082, -0.001817, 0.092336, 0.878649, 2.099182,  FA-C4-22-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-80-3D-
1136120, 0.997407, 0.068479, 0.022082, -0.001817, 0.092336, 0.878649, 2.099182,  FA-C6-1F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-88-3A-
1136120, 0.997407, 0.068479, 0.022082, -0.001817, 0.092336, 0.878649, 2.099182,  FA-C8-1F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-90-3A-
1136120, 0.997492, 0.067094, 0.022455, -0.001736, 0.092336, 0.878649, 2.099182,  FA-CA-1F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-98-3A-
1136120, 0.997492, 0.067094, 0.022455, -0.001736, 0.092336, 0.878649, 2.099182,  FA-CC-2C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A0-47-
1136120, 0.997492, 0.067094, 0.022455, -0.001736, 0.092336, 0.878649, 2.099182,  FA-CE-2C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A8-47-
1136120, 0.997492, 0.067094, 0.022455, -0.001736, 0.092336, 0.878649, 2.099182,  FA-D0-2C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B0-47-
1136120, 0.997492, 0.067094, 0.022455, -0.001736, 0.092336, 0.878649, 2.099182,  FA-D2-3B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B8-56-
1136160, 0.997602, 0.065349, 0.022732, -0.001753, 0.125265, 1.080367, 2.100956,  FA-D4-3B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C0-56-
1136160, 0.997602, 0.065349, 0.022732, -0.001753, 0.125265, 1.080367, 2.100956,  FA-D6-3B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C8-56-
1136160, 0.997602, 0.065349, 0.022732, -0.001753, 0.125265, 1.080367, 2.100956,  FA-D8-24-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D0-3F-
1136160, 0.997763, 0.062723, 0.023063, -0.001710, 0.125265, 1.080367, 2.100956,  FA-DA-24-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D8-3F-
1136160, 0.997763, 0.062723, 0.023063, -0.001710, 0.125265, 1.080367, 2.100956,  FA-DC-24-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E0-3F-
1136160, 0.997763, 0.062723, 0.023063, -0.001710, 0.125265, 1.080367, 2.100956,  FA-DE-20-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E8-3B-
1136160, 0.997763, 0.062723, 0.023063, -0.001710, 0.125265, 1.080367, 2.100956,  FA-E0-20-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-3B-
1136160, 0.997763, 0.062723, 0.023063, -0.001710, 0.125265, 1.080367, 2.100956,  FA-E2-20-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-3B-
1136160, 0.997954, 0.059429, 0.023525, -0.001741, 0.125265, 1.080367, 2.100956,  FA-E4-2A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-46-
1136160, 0.997954, 0.059429, 0.023525, -0.001741, 0.125265, 1.080367, 2.100956,  FA-E6-2A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-46-
1136160, 0.997954, 0.059429, 0.023525, -0.001741, 0.125265, 1.080367, 2.100956,  FA-E8-2A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-46-
1136160, 0.997954, 0.059429, 0.023525, -0.001741, 0.125265, 1.080367, 2.100956,  FA-EA-1B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-37-
1136160, 0.998138, 0.056021, 0.024084, -0.001796, 0.125265, 1.080367, 2.100956,  FA-EC-1B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-37-
1136160, 0.998138, 0.056021, 0.024084, -0.001796, 0.125265, 1.080367, 2.100956,  FA-EE-1B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-37-
1136160, 0.998138, 0.056021, 0.024084, -0.001796, 0.125265, 1.080367, 2.100956,  FA-F0-32-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-4E-
1136160, 0.998138, 0.056021, 0.024084, -0.001796, 0.125265, 1.080367, 2.100956,  FA-F2-32-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-4E-
1136160, 0.998138, 0.056021, 0.024084, -0.001796, 0.125265, 1.080367, 2.100956,  FA-F4-32-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-4E-
1136160, 0.998288, 0.053036, 0.024615, -0.001715, 0.125265, 1.080367, 2.100956,  FA-F6-43-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-5F-
1136160, 0.998288, 0.053036, 0.024615, -0.001715, 0.125265, 1.080367, 2.100956,  FA-F8-43-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-5F-
1136160, 0.998288, 0.053036, 0.024615, -0.001715, 0.125265, 1.080367, 2.100956,  FA-A0-43-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-5D-
1136160, 0.998288, 0.053036, 0.024615, -0.001715, 0.125265, 1.080367, 2.100956,  FA-A2-5D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-77-
1136200, 0.998428, 0.050054, 0.025167, -0.001747, 0.171928, 1.282426, 2.098221,  FA-A4-5D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-78-
1136200, 0.998428, 0.050054, 0.025167, -0.001747, 0.171928, 1.282426, 2.098221,  FA-A6-5D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-78-
1136200, 0.998428, 0.050054, 0.025167, -0.001747, 0.171928, 1.282426, 2.098221,  FA-A8-6B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-11-06-
1136200, 0.998428, 0.050054, 0.025167, -0.001747, 0.171928, 1.282426, 2.098221,  FA-AA-6B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-19-06-
1136200, 0.998589, 0.046348, 0.025870, -0.001633, 0.171928, 1.282426, 2.098221,  FA-AC-6B-48-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-BD-05-
1136200, 0.998589, 0.046348, 0.025870, -0.001633, 0.171928, 1.282426, 2.098221,  FA-AE-7E-48-25-80-00-00-03-80-00-00-25-80-00-00-03-80-00-00-05-0A-
1136200, 0.998589, 0.046348, 0.025870, -0.001633, 0.171928, 1.282426, 2.098221,  FA-B0-7E-48-03-80-00-00-03-80-00-00-25-80-00-00-25-80-00-00-50-79-
1136200, 0.998589, 0.046348, 0.025870, -0.001633, 0.171928, 1.282426, 2.098221,  FA-B2-7E-48-25-80-00-00-25-80-00-00-03-80-00-00-25-80-00-00-89-0D-
1136240, 0.999117, 0.030666, 0.028690, -0.001421, 0.220778, 1.496594, 2.116344,  FA-D1-53-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B4-6E-
1136240, 0.999117, 0.030666, 0.028690, -0.001421, 0.220778, 1.496594, 2.116344,  FA-D3-53-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BC-6E-
1136240, 0.999117, 0.030666, 0.028690, -0.001421, 0.220778, 1.496594, 2.116344,  FA-D5-53-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C4-6E-
1136240, 0.999117, 0.030666, 0.028690, -0.001421, 0.220778, 1.496594, 2.116344,  FA-D7-4E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CC-69-
1136240, 0.999205, 0.026774, 0.029501, -0.001403, 0.220778, 1.496594, 2.116344,  FA-D9-4E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D4-69-
1136240, 0.999205, 0.026774, 0.029501, -0.001403, 0.220778, 1.496594, 2.116344,  FA-DB-4E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DC-69-
1136240, 0.999205, 0.026774, 0.029501, -0.001403, 0.220778, 1.496594, 2.116344,  FA-DD-13-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E4-2E-
1136240, 0.999205, 0.026774, 0.029501, -0.001403, 0.220778, 1.496594, 2.116344,  FA-DF-13-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EC-2E-
1136240, 0.999285, 0.022534, 0.030338, -0.001254, 0.220778, 1.496594, 2.116344,  FA-E1-13-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F4-2E-
1136240, 0.999285, 0.022534, 0.030338, -0.001254, 0.220778, 1.496594, 2.116344,  FA-E3-20-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FC-3B-
1136240, 0.999285, 0.022534, 0.030338, -0.001254, 0.220778, 1.496594, 2.116344,  FA-E5-20-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-04-3C-
1136240, 0.999285, 0.022534, 0.030338, -0.001254, 0.220778, 1.496594, 2.116344,  FA-E7-20-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0C-3C-
1136240, 0.999347, 0.018427, 0.031053, -0.001253, 0.220778, 1.496594, 2.116344,  FA-E9-1F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-14-3B-
1136240, 0.999347, 0.018427, 0.031053, -0.001253, 0.220778, 1.496594, 2.116344,  FA-EB-1F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1C-3B-
1136240, 0.999347, 0.018427, 0.031053, -0.001253, 0.220778, 1.496594, 2.116344,  FA-ED-1F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-24-3B-
1136240, 0.999347, 0.018427, 0.031053, -0.001253, 0.220778, 1.496594, 2.116344,  FA-EF-58-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2C-74-
1136240, 0.999347, 0.018427, 0.031053, -0.001253, 0.220778, 1.496594, 2.116344,  FA-F1-58-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-34-74-
1136240, 0.999390, 0.014853, 0.031600, -0.001135, 0.220778, 1.496594, 2.116344,  FA-F3-58-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3C-74-
1136240, 0.999390, 0.014853, 0.031600, -0.001135, 0.220778, 1.496594, 2.116344,  FA-F5-42-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-44-5E-
1136240, 0.999390, 0.014853, 0.031600, -0.001135, 0.220778, 1.496594, 2.116344,  FA-F7-42-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4C-5E-
1136240, 0.999390, 0.014853, 0.031600, -0.001135, 0.220778, 1.496594, 2.116344,  FA-F9-42-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-54-5E-
1136240, 0.999390, 0.014853, 0.031600, -0.001135, 0.220778, 1.496594, 2.116344,  FA-A1-5B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F4-75-
1136280, 0.999414, 0.011907, 0.032063, -0.001097, 0.271207, 1.720711, 2.136677,  FA-A3-5B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FC-75-
1136280, 0.999414, 0.011907, 0.032063, -0.001097, 0.271207, 1.720711, 2.136677,  FA-A5-5B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-04-76-
1136280, 0.999414, 0.011907, 0.032063, -0.001097, 0.271207, 1.720711, 2.136677,  FA-A7-92-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0D-2D-
1136280, 0.999426, 0.008997, 0.032638, -0.001093, 0.271207, 1.720711, 2.136677,  FA-A9-92-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-15-2D-
1136280, 0.999426, 0.008997, 0.032638, -0.001093, 0.271207, 1.720711, 2.136677,  FA-AB-92-48-35-80-00-00-35-80-00-00-20-41-26-00-35-80-00-00-09-35-
1136280, 0.999426, 0.008997, 0.032638, -0.001093, 0.271207, 1.720711, 2.136677,  FA-AD-A5-48-06-80-09-00-06-80-20-00-25-80-00-00-25-80-00-00-65-26-
1136280, 0.999426, 0.008997, 0.032638, -0.001093, 0.271207, 1.720711, 2.136677,  FA-AF-A5-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-8D-35-
1136280, 0.999426, 0.008997, 0.032638, -0.001093, 0.271207, 1.720711, 2.136677,  FA-B1-A5-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-95-35-
1136280, 0.999423, 0.005493, 0.033495, -0.000945, 0.271207, 1.720711, 2.136677,  FA-B3-88-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3D-23-
1136280, 0.999423, 0.005493, 0.033495, -0.000945, 0.271207, 1.720711, 2.136677,  FA-B5-88-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-45-23-
1136280, 0.999423, 0.005493, 0.033495, -0.000945, 0.271207, 1.720711, 2.136677,  FA-B7-88-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4D-23-
1136280, 0.999423, 0.005493, 0.033495, -0.000945, 0.271207, 1.720711, 2.136677,  FA-B9-85-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-55-20-
1136280, 0.999403, 0.001637, 0.034487, -0.000805, 0.271207, 1.720711, 2.136677,  FA-BB-85-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5D-20-
1136280, 0.999403, 0.001637, 0.034487, -0.000805, 0.271207, 1.720711, 2.136677,  FA-BD-85-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-65-20-
1136280, 0.999403, 0.001637, 0.034487, -0.000805, 0.271207, 1.720711, 2.136677,  FA-BF-6C-48-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-09-07-
1136280, 0.999403, 0.001637, 0.034487, -0.000805, 0.271207, 1.720711, 2.136677,  FA-C1-6C-48-03-80-00-00-25-80-00-00-03-80-00-00-25-80-00-00-C4-6A-
1136280, 0.999371, -0.001948, 0.035416, -0.000654, 0.271207, 1.720711, 2.136677,  FA-C3-6C-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-DC-7C-
1136280, 0.999371, -0.001948, 0.035416, -0.000654, 0.271207, 1.720711, 2.136677,  FA-C5-5D-48-03-80-00-00-02-80-00-00-03-80-00-00-25-80-00-00-74-57-
1136280, 0.999371, -0.001948, 0.035416, -0.000654, 0.271207, 1.720711, 2.136677,  FA-C7-5D-48-25-80-00-00-8F-40-1A-00-25-80-00-00-03-80-00-00-78-7C-
1136280, 0.999371, -0.001948, 0.035416, -0.000654, 0.271207, 1.720711, 2.136677,  FA-C9-5D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-94-78-
1136280, 0.999371, -0.001948, 0.035416, -0.000654, 0.271207, 1.720711, 2.136677,  FA-CB-70-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9D-0B-
1136280, 0.999371, -0.001948, 0.035416, -0.000654, 0.271207, 1.720711, 2.136677,  FA-CD-70-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A5-0B-
1136320, 0.999332, -0.004911, 0.036220, -0.000657, 0.320117, 1.928950, 2.146832,  FA-CF-70-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-AD-0B-
1136320, 0.999332, -0.004911, 0.036220, -0.000657, 0.320117, 1.928950, 2.146832,  FA-D1-5D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B4-78-
1136320, 0.999332, -0.004911, 0.036220, -0.000657, 0.320117, 1.928950, 2.146832,  FA-D3-5D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BC-78-
1136320, 0.999292, -0.007240, 0.036906, -0.000711, 0.320117, 1.928950, 2.146832,  FA-D5-5D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C4-78-
1136320, 0.999292, -0.007240, 0.036906, -0.000711, 0.320117, 1.928950, 2.146832,  FA-D7-74-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CD-0F-
1136320, 0.999292, -0.007240, 0.036906, -0.000711, 0.320117, 1.928950, 2.146832,  FA-D9-74-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D5-0F-
