222480, 0.990787, 0.135419, -0.000515, -0.001641, -0.115517, 0.008554, 2.191952,  FA-C9-F6-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-90-11-
222480, 0.990787, 0.135419, -0.000515, -0.001641, -0.115517, 0.008554, 2.191952,  FA-CB-02-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-98-1D-
222480, 0.990787, 0.135419, -0.000515, -0.001641, -0.115517, 0.008554, 2.191952,  FA-CD-02-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A0-1D-
222480, 0.991342, 0.131292, -0.000927, -0.001801, -0.115517, 0.008554, 2.191952,  FA-CF-02-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A8-1D-
222480, 0.991342, 0.131292, -0.000927, -0.001801, -0.115517, 0.008554, 2.191952,  FA-D1-FC-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B0-17-
222480, 0.991342, 0.131292, -0.000927, -0.001801, -0.115517, 0.008554, 2.191952,  FA-D3-FC-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B8-17-
222480, 0.991342, 0.131292, -0.000927, -0.001801, -0.115517, 0.008554, 2.191952,  FA-D5-FC-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C0-17-
222480, 0.991859, 0.127320, -0.001262, -0.001933, -0.115517, 0.008554, 2.191952,  FA-D7-FE-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C8-19-
222480, 0.991859, 0.127320, -0.001262, -0.001933, -0.115517, 0.008554, 2.191952,  FA-D9-FE-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D0-19-
222480, 0.991859, 0.127320, -0.001262, -0.001933, -0.115517, 0.008554, 2.191952,  FA-DB-FE-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D8-19-
222480, 0.991859, 0.127320, -0.001262, -0.001933, -0.115517, 0.008554, 2.191952,  FA-DD-DA-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DF-75-
222480, 0.991859, 0.127320, -0.001262, -0.001933, -0.115517, 0.008554, 2.191952,  FA-DF-DA-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E7-75-
222480, 0.992353, 0.123409, -0.001542, -0.002089, -0.115517, 0.008554, 2.191952,  FA-E1-DA-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EF-75-
222480, 0.992353, 0.123409, -0.001542, -0.002089, -0.115517, 0.008554, 2.191952,  FA-E3-DE-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F7-79-
222480, 0.992353, 0.123409, -0.001542, -0.002089, -0.115517, 0.008554, 2.191952,  FA-E5-DE-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FF-79-
222480, 0.992353, 0.123409, -0.001542, -0.002089, -0.115517, 0.008554, 2.191952,  FA-E7-DE-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-07-7A-
222520, 0.992846, 0.119368, -0.001779, -0.002241, -0.121004, 0.155782, 2.182915,  FA-E9-BE-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0F-5A-
222520, 0.992846, 0.119368, -0.001779, -0.002241, -0.121004, 0.155782, 2.182915,  FA-EB-BE-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-17-5A-
222520, 0.992846, 0.119368, -0.001779, -0.002241, -0.121004, 0.155782, 2.182915,  FA-ED-BE-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1F-5A-
222520, 0.992846, 0.119368, -0.001779, -0.002241, -0.121004, 0.155782, 2.182915,  FA-EF-D7-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-27-73-
222520, 0.993299, 0.115530, -0.001934, -0.002392, -0.121004, 0.155782, 2.182915,  FA-F1-D7-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2F-73-
222520, 0.993299, 0.115530, -0.001934, -0.002392, -0.121004, 0.155782, 2.182915,  FA-F3-D7-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-37-73-
222520, 0.993299, 0.115530, -0.001934, -0.002392, -0.121004, 0.155782, 2.182915,  FA-F5-E3-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3F-7F-
222520, 0.993299, 0.115530, -0.001934, -0.002392, -0.121004, 0.155782, 2.182915,  FA-F7-E3-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-47-7F-
222520, 0.993716, 0.111889, -0.001976, -0.002502, -0.121004, 0.155782, 2.182915,  FA-F9-E3-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4F-7F-
222520, 0.993716, 0.111889, -0.001976, -0.002502, -0.121004, 0.155782, 2.182915,  FA-A1-25-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-3F-
222520, 0.993716, 0.111889, -0.001976, -0.002502, -0.121004, 0.155782, 2.182915,  FA-A3-25-46-35-80-00-00-35-80-00-00-35-80-00-00-06-80-19-00-B3-3F-
222520, 0.993716, 0.111889, -0.001976, -0.002502, -0.121004, 0.155782, 2.182915,  FA-A5-25-46-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-60-35-
222520, 0.993716, 0.111889, -0.001976, -0.002502, -0.121004, 0.155782, 2.182915,  FA-A7-5D-46-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-68-6D-
222520, 0.994097, 0.108443, -0.001963, -0.002576, -0.121004, 0.155782, 2.182915,  FA-A9-5D-46-25-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-80-6E-
222520, 0.994097, 0.108443, -0.001963, -0.002576, -0.121004, 0.155782, 2.182915,  FA-AB-5D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-78-
222520, 0.994097, 0.108443, -0.001963, -0.002576, -0.121004, 0.155782, 2.182915,  FA-AD-63-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-7E-
222520, 0.994097, 0.108443, -0.001963, -0.002576, -0.121004, 0.155782, 2.182915,  FA-AF-63-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-7E-
222520, 0.994448, 0.105176, -0.001934, -0.002692, -0.121004, 0.155782, 2.182915,  FA-B1-63-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-7E-
222520, 0.994448, 0.105176, -0.001934, -0.002692, -0.121004, 0.155782, 2.182915,  FA-B3-38-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-53-
222520, 0.994448, 0.105176, -0.001934, -0.002692, -0.121004, 0.155782, 2.182915,  FA-B5-38-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-53-
222520, 0.994448, 0.105176, -0.001934, -0.002692, -0.121004, 0.155782, 2.182915,  FA-B7-38-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-53-
222520, 0.994448, 0.105176, -0.001934, -0.002692, -0.121004, 0.155782, 2.182915,  FA-B9-28-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-43-
222560, 0.994769, 0.102091, -0.001900, -0.002835, -0.135982, 0.325525, 2.175316,  FA-BB-28-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-58-43-
222560, 0.994769, 0.102091, -0.001900, -0.002835, -0.135982, 0.325525, 2.175316,  FA-BD-28-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-60-43-
222560, 0.994769, 0.102091, -0.001900, -0.002835, -0.135982, 0.325525, 2.175316,  FA-BF-39-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-68-54-
222560, 0.995067, 0.099141, -0.001886, -0.002963, -0.135982, 0.325525, 2.175316,  FA-C1-39-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-70-54-
222560, 0.995067, 0.099141, -0.001886, -0.002963, -0.135982, 0.325525, 2.175316,  FA-C3-39-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-78-54-
222560, 0.995067, 0.099141, -0.001886, -0.002963, -0.135982, 0.325525, 2.175316,  FA-C5-3B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-80-56-
222560, 0.995067, 0.099141, -0.001886, -0.002963, -0.135982, 0.325525, 2.175316,  FA-C7-3B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-88-56-
222560, 0.995336, 0.096399, -0.001858, -0.003105, -0.135982, 0.325525, 2.175316,  FA-C9-3B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-90-56-
222560, 0.995336, 0.096399, -0.001858, -0.003105, -0.135982, 0.325525, 2.175316,  FA-CB-69-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-99-04-
222560, 0.995336, 0.096399, -0.001858, -0.003105, -0.135982, 0.325525, 2.175316,  FA-CD-69-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A1-04-
222560, 0.995336, 0.096399, -0.001858, -0.003105, -0.135982, 0.325525, 2.175316,  FA-CF-69-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A9-04-
222560, 0.995336, 0.096399, -0.001858, -0.003105, -0.135982, 0.325525, 2.175316,  FA-D1-35-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B0-50-
222560, 0.995574, 0.093905, -0.001780, -0.003228, -0.135982, 0.325525, 2.175316,  FA-D3-35-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B8-50-
222560, 0.995574, 0.093905, -0.001780, -0.003228, -0.135982, 0.325525, 2.175316,  FA-D5-35-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C0-50-
222560, 0.995574, 0.093905, -0.001780, -0.003228, -0.135982, 0.325525, 2.175316,  FA-D7-2C-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C8-47-
222560, 0.995574, 0.093905, -0.001780, -0.003228, -0.135982, 0.325525, 2.175316,  FA-D9-2C-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D0-47-
222560, 0.995789, 0.091591, -0.001700, -0.003416, -0.135982, 0.325525, 2.175316,  FA-DB-2C-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D8-47-
222560, 0.995789, 0.091591, -0.001700, -0.003416, -0.135982, 0.325525, 2.175316,  FA-DD-19-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E0-34-
222560, 0.995789, 0.091591, -0.001700, -0.003416, -0.135982, 0.325525, 2.175316,  FA-DF-19-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E8-34-
222560, 0.995789, 0.091591, -0.001700, -0.003416, -0.135982, 0.325525, 2.175316,  FA-E1-19-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-34-
222560, 0.995789, 0.091591, -0.001700, -0.003416, -0.135982, 0.325525, 2.175316,  FA-E3-FB-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-16-
222600, 0.995989, 0.089383, -0.001691, -0.003579, -0.155105, 0.509578, 2.172897,  FA-E5-FB-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-17-
222600, 0.995989, 0.089383, -0.001691, -0.003579, -0.155105, 0.509578, 2.172897,  FA-E7-FB-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-17-
222600, 0.995989, 0.089383, -0.001691, -0.003579, -0.155105, 0.509578, 2.172897,  FA-E9-E5-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0F-01-
222600, 0.996174, 0.087299, -0.001806, -0.003690, -0.155105, 0.509578, 2.172897,  FA-EB-E5-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-17-01-
222600, 0.996174, 0.087299, -0.001806, -0.003690, -0.155105, 0.509578, 2.172897,  FA-ED-E5-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1F-01-
222600, 0.996174, 0.087299, -0.001806, -0.003690, -0.155105, 0.509578, 2.172897,  FA-EF-FD-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-19-
222600, 0.996174, 0.087299, -0.001806, -0.003690, -0.155105, 0.509578, 2.172897,  FA-F1-FD-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-19-
222600, 0.996174, 0.087299, -0.001806, -0.003690, -0.155105, 0.509578, 2.172897,  FA-F3-FD-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-19-
222600, 0.996339, 0.085376, -0.002097, -0.003810, -0.155105, 0.509578, 2.172897,  FA-F5-FB-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-17-
222600, 0.996339, 0.085376, -0.002097, -0.003810, -0.155105, 0.509578, 2.172897,  FA-F7-FB-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-17-
222600, 0.996339, 0.085376, -0.002097, -0.003810, -0.155105, 0.509578, 2.172897,  FA-F9-FB-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-17-
222600, 0.996339, 0.085376, -0.002097, -0.003810, -0.155105, 0.509578, 2.172897,  FA-A1-05-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-1F-
222600, 0.996493, 0.083545, -0.002501, -0.003888, -0.155105, 0.509578, 2.172897,  FA-A3-05-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-1F-
222600, 0.996493, 0.083545, -0.002501, -0.003888, -0.155105, 0.509578, 2.172897,  FA-A5-05-46-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-60-15-
222600, 0.996493, 0.083545, -0.002501, -0.003888, -0.155105, 0.509578, 2.172897,  FA-A7-44-46-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-68-54-
222600, 0.996493, 0.083545, -0.002501, -0.003888, -0.155105, 0.509578, 2.172897,  FA-A9-44-46-25-80-00-00-03-80-00-00-25-80-00-00-02-80-00-00-EA-4F-
222600, 0.996638, 0.081783, -0.002959, -0.004014, -0.155105, 0.509578, 2.172897,  FA-AB-44-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-5F-
222600, 0.996638, 0.081783, -0.002959, -0.004014, -0.155105, 0.509578, 2.172897,  FA-AD-4A-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-65-
222600, 0.996638, 0.081783, -0.002959, -0.004014, -0.155105, 0.509578, 2.172897,  FA-AF-4A-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-65-
222600, 0.996638, 0.081783, -0.002959, -0.004014, -0.155105, 0.509578, 2.172897,  FA-B1-4A-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-65-
222640, 0.997116, 0.075574, -0.005541, -0.004131, -0.184668, 0.695341, 2.175186,  FA-CE-09-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A4-24-
222640, 0.997116, 0.075574, -0.005541, -0.004131, -0.184668, 0.695341, 2.175186,  FA-D0-09-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-AC-24-
222640, 0.997116, 0.075574, -0.005541, -0.004131, -0.184668, 0.695341, 2.175186,  FA-D2-31-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B4-4C-
222640, 0.997116, 0.075574, -0.005541, -0.004131, -0.184668, 0.695341, 2.175186,  FA-D4-31-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BC-4C-
222640, 0.997218, 0.074172, -0.006187, -0.004170, -0.184668, 0.695341, 2.175186,  FA-D6-31-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C4-4C-
222640, 0.997218, 0.074172, -0.006187, -0.004170, -0.184668, 0.695341, 2.175186,  FA-D8-3B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CC-56-
222640, 0.997218, 0.074172, -0.006187, -0.004170, -0.184668, 0.695341, 2.175186,  FA-DA-3B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D4-56-
222640, 0.997218, 0.074172, -0.006187, -0.004170, -0.184668, 0.695341, 2.175186,  FA-DC-3B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DC-56-
222680, 0.997318, 0.072758, -0.006757, -0.004205, -0.212306, 0.891655, 2.170750,  FA-DE-1D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E4-38-
222680, 0.997318, 0.072758, -0.006757, -0.004205, -0.212306, 0.891655, 2.170750,  FA-E0-1D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EC-38-
222680, 0.997318, 0.072758, -0.006757, -0.004205, -0.212306, 0.891655, 2.170750,  FA-E2-1D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F4-38-
222680, 0.997318, 0.072758, -0.006757, -0.004205, -0.212306, 0.891655, 2.170750,  FA-E4-03-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FC-1E-
222680, 0.997411, 0.071404, -0.007421, -0.004130, -0.212306, 0.891655, 2.170750,  FA-E6-03-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-04-1F-
222680, 0.997411, 0.071404, -0.007421, -0.004130, -0.212306, 0.891655, 2.170750,  FA-E8-03-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0C-1F-
222680, 0.997411, 0.071404, -0.007421, -0.004130, -0.212306, 0.891655, 2.170750,  FA-EA-0C-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-14-28-
222680, 0.997411, 0.071404, -0.007421, -0.004130, -0.212306, 0.891655, 2.170750,  FA-EC-0C-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1C-28-
222680, 0.997496, 0.070118, -0.008254, -0.004085, -0.212306, 0.891655, 2.170750,  FA-EE-0C-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-24-28-
222680, 0.997496, 0.070118, -0.008254, -0.004085, -0.212306, 0.891655, 2.170750,  FA-F0-2B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2C-47-
222680, 0.997496, 0.070118, -0.008254, -0.004085, -0.212306, 0.891655, 2.170750,  FA-F2-2B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-34-47-
222680, 0.997496, 0.070118, -0.008254, -0.004085, -0.212306, 0.891655, 2.170750,  FA-F4-2B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3C-47-
222680, 0.997496, 0.070118, -0.008254, -0.004085, -0.212306, 0.891655, 2.170750,  FA-F6-2B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-44-47-
222680, 0.997576, 0.068872, -0.009118, -0.003969, -0.212306, 0.891655, 2.170750,  FA-F8-2B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4C-47-
222680, 0.997576, 0.068872, -0.009118, -0.003969, -0.212306, 0.891655, 2.170750,  FA-A0-2B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EC-45-
222680, 0.997576, 0.068872, -0.009118, -0.003969, -0.212306, 0.891655, 2.170750,  FA-A2-38-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F4-52-
222680, 0.997576, 0.068872, -0.009118, -0.003969, -0.212306, 0.891655, 2.170750,  FA-A4-38-46-06-80-19-00-03-80-00-00-25-80-00-00-03-80-00-00-98-3A-
222680, 0.997650, 0.067681, -0.009915, -0.003887, -0.212306, 0.891655, 2.170750,  FA-A6-38-46-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-64-48-
222680, 0.997650, 0.067681, -0.009915, -0.003887, -0.212306, 0.891655, 2.170750,  FA-A8-58-46-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-6C-68-
222680, 0.997650, 0.067681, -0.009915, -0.003887, -0.212306, 0.891655, 2.170750,  FA-AA-58-46-25-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-D4-64-
222680, 0.997650, 0.067681, -0.009915, -0.003887, -0.212306, 0.891655, 2.170750,  FA-AC-58-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1C-73-
222680, 0.997650, 0.067681, -0.009915, -0.003887, -0.212306, 0.891655, 2.170750,  FA-AE-76-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-25-11-
222720, 0.997756, 0.066001, -0.010631, -0.003840, -0.227093, 1.095940, 2.166214,  FA-B0-76-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2D-11-
222720, 0.997756, 0.066001, -0.010631, -0.003840, -0.227093, 1.095940, 2.166214,  FA-B2-76-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-35-11-
222720, 0.997756, 0.066001, -0.010631, -0.003840, -0.227093, 1.095940, 2.166214,  FA-B4-6D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3D-08-
222720, 0.997925, 0.063263, -0.011377, -0.003715, -0.227093, 1.095940, 2.166214,  FA-B6-6D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-45-08-
222720, 0.997925, 0.063263, -0.011377, -0.003715, -0.227093, 1.095940, 2.166214,  FA-B8-6D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4D-08-
222720, 0.997925, 0.063263, -0.011377, -0.003715, -0.227093, 1.095940, 2.166214,  FA-BA-79-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-55-14-
222720, 0.997925, 0.063263, -0.011377, -0.003715, -0.227093, 1.095940, 2.166214,  FA-BC-79-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5D-14-
222720, 0.998123, 0.059900, -0.012239, -0.003640, -0.227093, 1.095940, 2.166214,  FA-BE-79-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-65-14-
222720, 0.998123, 0.059900, -0.012239, -0.003640, -0.227093, 1.095940, 2.166214,  FA-C0-52-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6C-6D-
222720, 0.998123, 0.059900, -0.012239, -0.003640, -0.227093, 1.095940, 2.166214,  FA-C2-52-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-74-6D-
222720, 0.998123, 0.059900, -0.012239, -0.003640, -0.227093, 1.095940, 2.166214,  FA-C4-52-46-35-80-00-00-35-80-00-00-35-80-00-00-23-41-1A-00-71-6F-
222720, 0.998123, 0.059900, -0.012239, -0.003640, -0.227093, 1.095940, 2.166214,  FA-C6-50-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-84-6B-
222720, 0.998300, 0.056680, -0.013148, -0.003542, -0.227093, 1.095940, 2.166214,  FA-C8-50-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8C-6B-
222720, 0.998300, 0.056680, -0.013148, -0.003542, -0.227093, 1.095940, 2.166214,  FA-CA-50-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-94-6B-
222720, 0.998300, 0.056680, -0.013148, -0.003542, -0.227093, 1.095940, 2.166214,  FA-CC-47-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9C-62-
222720, 0.998300, 0.056680, -0.013148, -0.003542, -0.227093, 1.095940, 2.166214,  FA-CE-47-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A4-62-
222720, 0.998435, 0.054051, -0.013954, -0.003362, -0.227093, 1.095940, 2.166214,  FA-D0-47-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-AC-62-
222720, 0.998435, 0.054051, -0.013954, -0.003362, -0.227093, 1.095940, 2.166214,  FA-D2-5B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B4-76-
222720, 0.998435, 0.054051, -0.013954, -0.003362, -0.227093, 1.095940, 2.166214,  FA-D4-5B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BC-76-
222720, 0.998435, 0.054051, -0.013954, -0.003362, -0.227093, 1.095940, 2.166214,  FA-D6-5B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C4-76-
222720, 0.998435, 0.054051, -0.013954, -0.003362, -0.227093, 1.095940, 2.166214,  FA-D8-4A-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CC-65-
222760, 0.998570, 0.051343, -0.014521, -0.003299, -0.243881, 1.310047, 2.156506,  FA-DA-4A-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D4-65-
222760, 0.998570, 0.051343, -0.014521, -0.003299, -0.243881, 1.310047, 2.156506,  FA-DC-4A-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DC-65-
222760, 0.998570, 0.051343, -0.014521, -0.003299, -0.243881, 1.310047, 2.156506,  FA-DE-15-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E4-30-
222760, 0.998570, 0.051343, -0.014521, -0.003299, -0.243881, 1.310047, 2.156506,  FA-E0-15-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EC-30-
222760, 0.998754, 0.047526, -0.014864, -0.003168, -0.243881, 1.310047, 2.156506,  FA-E2-15-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F4-30-
222760, 0.998754, 0.047526, -0.014864, -0.003168, -0.243881, 1.310047, 2.156506,  FA-E4-4C-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FC-67-
222760, 0.998754, 0.047526, -0.014864, -0.003168, -0.243881, 1.310047, 2.156506,  FA-E6-4C-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-04-68-
222760, 0.998754, 0.047526, -0.014864, -0.003168, -0.243881, 1.310047, 2.156506,  FA-E8-4C-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0C-68-
222760, 0.998960, 0.042894, -0.015115, -0.003114, -0.243881, 1.310047, 2.156506,  FA-EA-40-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-14-5C-
222760, 0.998960, 0.042894, -0.015115, -0.003114, -0.243881, 1.310047, 2.156506,  FA-EC-40-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1C-5C-
222760, 0.998960, 0.042894, -0.015115, -0.003114, -0.243881, 1.310047, 2.156506,  FA-EE-40-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-24-5C-
222760, 0.998960, 0.042894, -0.015115, -0.003114, -0.243881, 1.310047, 2.156506,  FA-F0-35-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2C-51-
222760, 0.999137, 0.038485, -0.015354, -0.003003, -0.243881, 1.310047, 2.156506,  FA-F2-35-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-34-51-
222760, 0.999137, 0.038485, -0.015354, -0.003003, -0.243881, 1.310047, 2.156506,  FA-F4-35-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3C-51-
222760, 0.999137, 0.038485, -0.015354, -0.003003, -0.243881, 1.310047, 2.156506,  FA-F6-33-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-44-4F-
222760, 0.999137, 0.038485, -0.015354, -0.003003, -0.243881, 1.310047, 2.156506,  FA-F8-33-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4C-4F-
222760, 0.999261, 0.035013, -0.015597, -0.002784, -0.243881, 1.310047, 2.156506,  FA-A0-33-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EC-4D-
222760, 0.999261, 0.035013, -0.015597, -0.002784, -0.243881, 1.310047, 2.156506,  FA-A2-55-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F4-6F-
