643360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-23-4E-25-80-00-00-F8-0B-09-00-CC-0B-68-00-35-80-00-00-D4-0D-
643360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-23-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-54-25-
643360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-42-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-20-53-
643360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-42-4E-21-80-06-00-35-80-00-00-21-80-00-00-35-80-00-00-A8-54-
643360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-42-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-30-53-
643360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-5F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-38-70-
643360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-5F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-40-70-
643360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-5F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-48-70-
643360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-6F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-50-00-
643360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-6F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-58-00-
643360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-6F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-60-00-
643360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-82-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-69-13-
643360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-82-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-71-13-
643360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-82-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-79-13-
643360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-6D-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-80-7E-
643360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-6D-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-88-7E-
643360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-6D-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-90-7E-
643360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-4A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-98-5B-
643400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-4A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A0-5B-
643400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-4A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A8-5B-
643400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-49-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B0-5A-
643400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-49-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B8-5A-
643400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-49-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-C0-5A-
643400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-4C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-60-5C-
643400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-4C-4E-21-80-00-00-CA-09-1C-00-21-80-1C-00-F3-09-10-00-A5-24-
643400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-4C-4E-21-80-24-00-35-80-00-00-21-80-00-00-35-80-00-00-70-65-
643400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-78-50-
643400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-80-50-
643400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-88-50-
643400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-54-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-90-64-
643400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-54-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-98-64-
643400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-54-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A0-64-
643400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-3C-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-48-55-
643400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-3C-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D0-56-
643400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-3C-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F4-4E-
643400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-28-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-E0-42-
643400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-28-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-04-2A-
643400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-28-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-70-41-
643400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-15-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-14-17-
643400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-15-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-40-2A-
643400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-15-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-08-30-
643480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-33-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-5C-4D-
643480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-33-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5C-4D-
643480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-3F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-64-4F-
643480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-3F-4E-21-80-00-00-75-09-06-00-21-80-06-00-70-09-1C-00-57-0A-
643480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-3F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-74-4F-
643480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-36-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B8-48-
643480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-36-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-24-4F-
643480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-36-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8C-50-
643480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-67-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-94-77-
643480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-67-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-9C-77-
643480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-67-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A4-77-
643480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-AC-50-
643480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B4-50-
643480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-BC-50-
643480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-2C-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-00-2E-
643480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-2C-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-6C-45-
643480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-2C-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-F4-46-
643480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-1E-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-18-31-
643480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-1E-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-84-37-
643480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-1E-4E-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-28-39-
643480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-07-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-54-1C-
643480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-07-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-0C-21-
643520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-07-4E-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-84-1A-
643520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-04-4E-35-80-00-00-03-80-00-00-35-80-00-00-4A-0C-08-00-9C-31-
643520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-04-4E-CD-0B-0B-00-03-80-00-00-4A-0C-06-00-35-80-00-00-78-48-
643520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-04-4E-25-80-00-00-35-80-00-00-35-80-00-00-21-80-00-00-94-17-
643520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-0E-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-84-23-
643520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-0E-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-68-10-
643520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-0E-4E-35-80-00-00-25-80-00-00-21-80-00-00-35-80-00-00-34-27-
643520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-4E-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-3C-5F-
643520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-4E-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-44-5F-
643520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-4E-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4C-5F-
643520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-36-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-90-38-
643520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-36-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-FC-4F-
643520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-36-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-64-51-
643520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-43-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-6C-54-
643520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-43-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-74-54-
643520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-43-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-7C-54-
643520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-14-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-C0-27-
643520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-14-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-2C-2E-
643520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-14-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-94-2F-
643520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-19-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D8-2C-
643520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-19-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-44-33-
643520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-19-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-BC-33-
643520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-10-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F0-23-
643560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-10-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-5C-2A-
643560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-10-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5C-2A-
643560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-34-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-A0-35-
643560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-34-4E-23-0A-13-00-25-80-00-00-12-0A-15-00-35-80-00-00-8B-17-
643560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-34-4E-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-F4-46-
643560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-2F-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-1C-48-
643560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-2F-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A4-49-
643560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-2F-4E-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2C-42-
643560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-21-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B4-3B-
643560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-21-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D8-33-
643560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-21-4E-35-80-00-00-25-80-00-00-21-80-00-00-35-80-00-00-A4-39-
643560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-25-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E8-26-
643560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-25-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-54-3E-
643560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-25-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-DC-3F-
643560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-1C-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-00-2F-
643560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-1C-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-6C-35-
643560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-1C-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-F4-36-
643560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-16-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-18-29-
643560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-16-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-84-2F-
643560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-16-4E-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-28-31-
643560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-FA-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-77-7C-
643560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-FA-4D-25-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-04-0D-
643560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-18-4E-25-80-00-00-35-80-00-00-FF-0B-0B-00-03-80-00-00-BD-09-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-18-4E-97-0B-0C-00-25-80-00-00-35-80-00-00-35-80-00-00-3F-65-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-18-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-58-2B-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-19-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-C4-32-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-19-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-4C-34-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-19-4E-25-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-34-2C-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-3A-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-78-3C-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-3A-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-E4-53-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-3A-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-6C-55-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-37-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-90-39-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-37-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-FC-50-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-37-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-64-52-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-4E-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-6C-5F-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-4E-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-74-5F-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-4E-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-7C-5F-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-4C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-84-5D-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-4C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8C-5D-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-4C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-94-5D-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-35-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D8-48-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-35-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-44-4F-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-35-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-BC-4F-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-2D-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F0-40-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-2D-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-5C-47-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-2D-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-7C-47-
643600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-2B-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-A0-2C-
643640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-2B-4E-B8-0A-1D-00-35-80-00-00-35-80-00-00-03-80-00-00-F3-0D-
643640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-2B-4E-35-80-00-00-25-80-00-00-21-80-00-00-35-80-00-00-74-43-
643640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-3A-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B8-3B-
643640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-3A-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-24-53-
643640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-3A-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8C-54-
643680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-52-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-60-63-
643680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-46-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-68-57-
643680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-46-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-70-57-
643680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-46-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-78-57-
643680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-50-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-80-61-
643680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-50-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-88-61-
643680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-50-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-90-61-
643680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-3C-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-38-56-
643680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-3C-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C0-57-
643680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-3C-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E4-3E-
