986400, 0.506735, 0.001300, 0.000427, -0.862101, 0.639796, 0.051224, -0.000095,  FA-B1-9B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-35-36-
986400, 0.506735, 0.001300, 0.000427, -0.862101, 0.639796, 0.051224, -0.000095,  FA-B3-99-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3D-34-
986400, 0.506735, 0.001300, 0.000427, -0.862101, 0.639796, 0.051224, -0.000095,  FA-B5-99-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-45-34-
986440, 0.506888, 0.001279, 0.000454, -0.862011, 0.646085, 0.050728, 0.000244,  FA-B7-99-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4D-34-
986440, 0.506888, 0.001279, 0.000454, -0.862011, 0.646085, 0.050728, 0.000244,  FA-B9-8F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-55-2A-
986440, 0.506888, 0.001279, 0.000454, -0.862011, 0.646085, 0.050728, 0.000244,  FA-BB-8F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5D-2A-
986440, 0.506888, 0.001279, 0.000454, -0.862011, 0.646085, 0.050728, 0.000244,  FA-BD-8F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-65-2A-
986440, 0.506830, 0.001267, 0.000465, -0.862045, 0.646085, 0.050728, 0.000244,  FA-BF-75-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6D-10-
986440, 0.506830, 0.001267, 0.000465, -0.862045, 0.646085, 0.050728, 0.000244,  FA-C1-75-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-75-10-
986440, 0.506830, 0.001267, 0.000465, -0.862045, 0.646085, 0.050728, 0.000244,  FA-C3-75-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7D-10-
986480, 0.506837, 0.001281, 0.000462, -0.862041, 0.652432, 0.050203, -0.000492,  FA-E7-A2-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0D-3E-
986480, 0.506893, 0.001306, 0.000433, -0.862008, 0.652432, 0.050203, -0.000492,  FA-E9-8E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-15-2A-
986480, 0.506893, 0.001306, 0.000433, -0.862008, 0.652432, 0.050203, -0.000492,  FA-EB-8E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1D-2A-
986480, 0.506893, 0.001306, 0.000433, -0.862008, 0.652432, 0.050203, -0.000492,  FA-ED-8E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-25-2A-
986480, 0.506893, 0.001306, 0.000433, -0.862008, 0.652432, 0.050203, -0.000492,  FA-EF-79-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2D-15-
986480, 0.506893, 0.001306, 0.000433, -0.862008, 0.652432, 0.050203, -0.000492,  FA-F1-79-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-35-15-
986480, 0.506828, 0.001327, 0.000409, -0.862046, 0.652432, 0.050203, -0.000492,  FA-F3-79-48-35-80-00-00-35-80-00-00-35-80-00-00-8E-03-10-00-FD-1B-
986480, 0.506828, 0.001327, 0.000409, -0.862046, 0.652432, 0.050203, -0.000492,  FA-F5-72-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-45-0E-
986480, 0.506828, 0.001327, 0.000409, -0.862046, 0.652432, 0.050203, -0.000492,  FA-F7-72-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4D-0E-
986480, 0.506828, 0.001327, 0.000409, -0.862046, 0.652432, 0.050203, -0.000492,  FA-F9-72-48-99-05-0C-00-35-80-00-00-35-80-00-00-35-80-00-00-DA-42-
986480, 0.506872, 0.001342, 0.000389, -0.862021, 0.652432, 0.050203, -0.000492,  FA-A1-98-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F5-32-
986480, 0.506872, 0.001342, 0.000389, -0.862021, 0.652432, 0.050203, -0.000492,  FA-A3-98-48-92-07-05-00-A1-07-06-00-BB-07-06-00-35-80-00-00-47-0C-
986480, 0.506872, 0.001342, 0.000389, -0.862021, 0.652432, 0.050203, -0.000492,  FA-A5-98-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-05-33-
986480, 0.506872, 0.001342, 0.000389, -0.862021, 0.652432, 0.050203, -0.000492,  FA-A7-BD-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0D-58-
986480, 0.506872, 0.001342, 0.000389, -0.862021, 0.652432, 0.050203, -0.000492,  FA-A9-BD-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-15-58-
986480, 0.506900, 0.001358, 0.000371, -0.862004, 0.652432, 0.050203, -0.000492,  FA-AB-BD-48-35-80-00-00-35-80-00-00-21-41-21-00-35-80-00-00-FD-5F-
986480, 0.506900, 0.001358, 0.000371, -0.862004, 0.652432, 0.050203, -0.000492,  FA-AD-CF-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-25-6A-
986480, 0.506900, 0.001358, 0.000371, -0.862004, 0.652432, 0.050203, -0.000492,  FA-AF-CF-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2D-6A-
986480, 0.506900, 0.001358, 0.000371, -0.862004, 0.652432, 0.050203, -0.000492,  FA-B1-CF-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-35-6A-
986480, 0.506900, 0.001358, 0.000371, -0.862004, 0.652432, 0.050203, -0.000492,  FA-B3-A0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3D-3B-
986520, 0.506837, 0.001369, 0.000358, -0.862041, 0.658886, 0.049640, -0.001335,  FA-B5-A0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-45-3B-
986520, 0.506837, 0.001369, 0.000358, -0.862041, 0.658886, 0.049640, -0.001335,  FA-B7-A0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4D-3B-
986520, 0.506837, 0.001369, 0.000358, -0.862041, 0.658886, 0.049640, -0.001335,  FA-B9-98-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-55-33-
986520, 0.506894, 0.001382, 0.000350, -0.862008, 0.658886, 0.049640, -0.001335,  FA-BB-98-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5D-33-
986520, 0.506894, 0.001382, 0.000350, -0.862008, 0.658886, 0.049640, -0.001335,  FA-BD-98-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-65-33-
986520, 0.506894, 0.001382, 0.000350, -0.862008, 0.658886, 0.049640, -0.001335,  FA-BF-8B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6D-26-
986520, 0.506894, 0.001382, 0.000350, -0.862008, 0.658886, 0.049640, -0.001335,  FA-C1-8B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-75-26-
986520, 0.506894, 0.001382, 0.000350, -0.862008, 0.658886, 0.049640, -0.001335,  FA-C3-8B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7D-26-
986520, 0.506888, 0.001405, 0.000334, -0.862011, 0.658886, 0.049640, -0.001335,  FA-C5-A0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-85-3B-
986520, 0.506888, 0.001405, 0.000334, -0.862011, 0.658886, 0.049640, -0.001335,  FA-C7-A0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8D-3B-
986520, 0.506888, 0.001405, 0.000334, -0.862011, 0.658886, 0.049640, -0.001335,  FA-C9-A0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-95-3B-
986520, 0.506888, 0.001405, 0.000334, -0.862011, 0.658886, 0.049640, -0.001335,  FA-CB-9B-48-35-80-00-00-C1-08-09-00-35-80-00-00-35-80-00-00-8F-48-
986520, 0.506837, 0.001402, 0.000342, -0.862041, 0.658886, 0.049640, -0.001335,  FA-CD-9B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A5-36-
986520, 0.506837, 0.001402, 0.000342, -0.862041, 0.658886, 0.049640, -0.001335,  FA-CF-9B-48-35-80-00-00-35-80-00-00-8D-06-08-00-8B-06-0A-00-39-76-
986520, 0.506837, 0.001402, 0.000342, -0.862041, 0.658886, 0.049640, -0.001335,  FA-D1-96-48-35-80-00-00-B4-05-08-00-8C-05-06-00-88-05-07-00-6A-17-
986520, 0.506837, 0.001402, 0.000342, -0.862041, 0.658886, 0.049640, -0.001335,  FA-D3-96-48-35-80-00-00-35-80-00-00-93-04-08-00-85-04-09-00-6C-5D-
986520, 0.506837, 0.001402, 0.000342, -0.862041, 0.658886, 0.049640, -0.001335,  FA-D5-96-48-45-04-0A-00-35-80-00-00-35-80-00-00-0E-04-0A-00-83-43-
986520, 0.506911, 0.001401, 0.000351, -0.861997, 0.658886, 0.049640, -0.001335,  FA-D8-A9-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D1-44-
986520, 0.506911, 0.001401, 0.000351, -0.861997, 0.658886, 0.049640, -0.001335,  FA-DA-A9-48-54-41-12-00-35-80-00-00-35-80-00-00-35-80-00-00-9A-58-
986520, 0.506911, 0.001401, 0.000351, -0.861997, 0.658886, 0.049640, -0.001335,  FA-DC-A9-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E1-44-
986520, 0.506911, 0.001401, 0.000351, -0.861997, 0.658886, 0.049640, -0.001335,  FA-DE-7C-48-35-80-00-00-BD-02-12-00-35-80-00-00-35-80-00-00-E9-69-
986560, 0.506883, 0.001390, 0.000363, -0.862014, 0.665282, 0.049057, -0.001366,  FA-E0-7C-48-35-80-00-00-B1-02-0F-00-35-80-00-00-35-80-00-00-41-68-
986560, 0.506883, 0.001390, 0.000363, -0.862014, 0.665282, 0.049057, -0.001366,  FA-E2-7C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F9-17-
986560, 0.506883, 0.001390, 0.000363, -0.862014, 0.665282, 0.049057, -0.001366,  FA-E4-7C-48-35-80-00-00-35-80-00-00-35-80-00-00-87-42-2D-00-D1-1C-
986560, 0.506883, 0.001390, 0.000363, -0.862014, 0.665282, 0.049057, -0.001366,  FA-E6-7C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-09-18-
986560, 0.506863, 0.001376, 0.000376, -0.862025, 0.665282, 0.049057, -0.001366,  FA-E8-7C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-11-18-
986560, 0.506863, 0.001376, 0.000376, -0.862025, 0.665282, 0.049057, -0.001366,  FA-EA-5C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-78-
986560, 0.506863, 0.001376, 0.000376, -0.862025, 0.665282, 0.049057, -0.001366,  FA-EC-5C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-78-
986560, 0.506863, 0.001376, 0.000376, -0.862025, 0.665282, 0.049057, -0.001366,  FA-EE-5C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-78-
986560, 0.506921, 0.001371, 0.000391, -0.861991, 0.665282, 0.049057, -0.001366,  FA-F0-72-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-31-0E-
986560, 0.506921, 0.001371, 0.000391, -0.861991, 0.665282, 0.049057, -0.001366,  FA-F2-72-48-4D-03-0F-00-35-80-00-00-35-80-00-00-35-80-00-00-7C-1D-
986560, 0.506921, 0.001371, 0.000391, -0.861991, 0.665282, 0.049057, -0.001366,  FA-F4-72-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-41-0E-
986560, 0.506921, 0.001371, 0.000391, -0.861991, 0.665282, 0.049057, -0.001366,  FA-F6-4B-48-35-80-00-00-35-80-00-00-4F-04-07-00-35-80-00-00-2D-08-
986560, 0.506875, 0.001362, 0.000398, -0.862019, 0.665282, 0.049057, -0.001366,  FA-F8-4B-48-35-80-00-00-35-80-00-00-35-80-00-00-89-05-08-00-FE-71-
986560, 0.506875, 0.001362, 0.000398, -0.862019, 0.665282, 0.049057, -0.001366,  FA-A0-4B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-65-
986560, 0.506875, 0.001362, 0.000398, -0.862019, 0.665282, 0.049057, -0.001366,  FA-A2-68-48-35-80-00-00-35-80-00-00-74-07-08-00-35-80-00-00-09-3D-
986560, 0.506875, 0.001362, 0.000398, -0.862019, 0.665282, 0.049057, -0.001366,  FA-A4-68-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-03-
986560, 0.506875, 0.001362, 0.000398, -0.862019, 0.665282, 0.049057, -0.001366,  FA-A6-68-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-03-
986560, 0.506891, 0.001354, 0.000410, -0.862009, 0.665282, 0.049057, -0.001366,  FA-A8-9D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-11-38-
986560, 0.506891, 0.001354, 0.000410, -0.862009, 0.665282, 0.049057, -0.001366,  FA-AA-9D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-19-38-
986560, 0.506891, 0.001354, 0.000410, -0.862009, 0.665282, 0.049057, -0.001366,  FA-AC-9D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-21-38-
986560, 0.506891, 0.001354, 0.000410, -0.862009, 0.665282, 0.049057, -0.001366,  FA-AE-B3-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-29-4E-
986560, 0.506891, 0.001354, 0.000410, -0.862009, 0.665282, 0.049057, -0.001366,  FA-B0-B3-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-31-4E-
986600, 0.506943, 0.001340, 0.000426, -0.861979, 0.671150, 0.048693, -0.001282,  FA-B2-B3-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-39-4E-
986600, 0.506943, 0.001340, 0.000426, -0.861979, 0.671150, 0.048693, -0.001282,  FA-B4-9B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-41-36-
986600, 0.506943, 0.001340, 0.000426, -0.861979, 0.671150, 0.048693, -0.001282,  FA-B6-9B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-36-
986600, 0.506943, 0.001340, 0.000426, -0.861979, 0.671150, 0.048693, -0.001282,  FA-B8-9B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-51-36-
986600, 0.506890, 0.001342, 0.000434, -0.862010, 0.671150, 0.048693, -0.001282,  FA-BA-89-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-59-24-
986600, 0.506890, 0.001342, 0.000434, -0.862010, 0.671150, 0.048693, -0.001282,  FA-BC-89-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-61-24-
986600, 0.506890, 0.001342, 0.000434, -0.862010, 0.671150, 0.048693, -0.001282,  FA-BE-89-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-69-24-
986600, 0.506890, 0.001342, 0.000434, -0.862010, 0.671150, 0.048693, -0.001282,  FA-C0-85-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-71-20-
986600, 0.506925, 0.001335, 0.000440, -0.861989, 0.671150, 0.048693, -0.001282,  FA-C2-85-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-79-20-
986600, 0.506925, 0.001335, 0.000440, -0.861989, 0.671150, 0.048693, -0.001282,  FA-C4-85-48-35-80-00-00-35-80-00-00-35-80-00-00-22-41-1A-00-74-22-
986600, 0.506925, 0.001335, 0.000440, -0.861989, 0.671150, 0.048693, -0.001282,  FA-C6-7B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-89-16-
986600, 0.506925, 0.001335, 0.000440, -0.861989, 0.671150, 0.048693, -0.001282,  FA-C8-7B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-91-16-
986600, 0.506947, 0.001335, 0.000452, -0.861976, 0.671150, 0.048693, -0.001282,  FA-CA-7B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-99-16-
986600, 0.506947, 0.001335, 0.000452, -0.861976, 0.671150, 0.048693, -0.001282,  FA-CC-98-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A1-33-
986600, 0.506947, 0.001335, 0.000452, -0.861976, 0.671150, 0.048693, -0.001282,  FA-CE-98-48-35-80-00-00-D4-07-07-00-35-80-00-00-35-80-00-00-DB-27-
986600, 0.506947, 0.001335, 0.000452, -0.861976, 0.671150, 0.048693, -0.001282,  FA-D0-98-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B1-33-
986600, 0.506947, 0.001335, 0.000452, -0.861976, 0.671150, 0.048693, -0.001282,  FA-D2-A0-48-35-80-00-00-05-05-07-00-D8-04-0B-00-C4-04-09-00-6C-04-
986600, 0.506924, 0.001340, 0.000458, -0.861990, 0.671150, 0.048693, -0.001282,  FA-D4-A0-48-75-04-06-00-63-04-09-00-58-04-0B-00-4F-04-06-00-6B-0C-
986600, 0.506924, 0.001340, 0.000458, -0.861990, 0.671150, 0.048693, -0.001282,  FA-D6-A0-48-06-04-06-00-EE-03-0B-00-35-80-00-00-35-80-00-00-FE-1C-
986600, 0.506924, 0.001340, 0.000458, -0.861990, 0.671150, 0.048693, -0.001282,  FA-D8-CB-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D1-66-
986600, 0.506924, 0.001340, 0.000458, -0.861990, 0.671150, 0.048693, -0.001282,  FA-DA-CB-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D9-66-
986600, 0.506924, 0.001340, 0.000458, -0.861990, 0.671150, 0.048693, -0.001282,  FA-DC-CB-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E1-66-
986640, 0.506964, 0.001337, 0.000471, -0.861966, 0.676415, 0.048684, 0.000175,  FA-DE-9C-48-35-80-00-00-BD-02-11-00-35-80-00-00-35-80-00-00-DA-09-
986640, 0.506964, 0.001337, 0.000471, -0.861966, 0.676415, 0.048684, 0.000175,  FA-E0-9C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F1-37-
986640, 0.506964, 0.001337, 0.000471, -0.861966, 0.676415, 0.048684, 0.000175,  FA-E2-9C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F9-37-
986640, 0.506964, 0.001337, 0.000471, -0.861966, 0.676415, 0.048684, 0.000175,  FA-E4-81-48-35-80-00-00-35-80-00-00-35-80-00-00-87-42-2F-00-D3-21-
986640, 0.506972, 0.001336, 0.000480, -0.861961, 0.676415, 0.048684, 0.000175,  FA-E6-81-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-09-1D-
986640, 0.506972, 0.001336, 0.000480, -0.861961, 0.676415, 0.048684, 0.000175,  FA-E8-81-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-11-1D-
986640, 0.506972, 0.001336, 0.000480, -0.861961, 0.676415, 0.048684, 0.000175,  FA-EA-74-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-19-10-
986640, 0.506972, 0.001336, 0.000480, -0.861961, 0.676415, 0.048684, 0.000175,  FA-EC-74-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-21-10-
986640, 0.506951, 0.001336, 0.000493, -0.861974, 0.676415, 0.048684, 0.000175,  FA-EE-74-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-29-10-
986640, 0.506951, 0.001336, 0.000493, -0.861974, 0.676415, 0.048684, 0.000175,  FA-F0-77-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-31-13-
986640, 0.506951, 0.001336, 0.000493, -0.861974, 0.676415, 0.048684, 0.000175,  FA-F2-77-48-4C-03-11-00-35-80-00-00-35-80-00-00-35-80-00-00-7C-22-
986640, 0.506951, 0.001336, 0.000493, -0.861974, 0.676415, 0.048684, 0.000175,  FA-F4-77-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-41-13-
986640, 0.506989, 0.001338, 0.000513, -0.861951, 0.676415, 0.048684, 0.000175,  FA-F6-7D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-19-
986680, 0.507014, 0.001322, 0.000548, -0.861937, 0.681085, 0.048883, 0.001537,  FA-B9-B5-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-55-50-
986680, 0.507014, 0.001322, 0.000548, -0.861937, 0.681085, 0.048883, 0.001537,  FA-BB-B5-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5D-50-
986680, 0.507014, 0.001322, 0.000548, -0.861937, 0.681085, 0.048883, 0.001537,  FA-BD-B5-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-65-50-
986680, 0.507005, 0.001315, 0.000560, -0.861942, 0.681085, 0.048883, 0.001537,  FA-BF-96-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6D-31-
986680, 0.507005, 0.001315, 0.000560, -0.861942, 0.681085, 0.048883, 0.001537,  FA-C1-96-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-75-31-
986680, 0.507005, 0.001315, 0.000560, -0.861942, 0.681085, 0.048883, 0.001537,  FA-C3-96-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7D-31-
986680, 0.507005, 0.001315, 0.000560, -0.861942, 0.681085, 0.048883, 0.001537,  FA-C5-92-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-85-2D-
986680, 0.507005, 0.001315, 0.000560, -0.861942, 0.681085, 0.048883, 0.001537,  FA-C7-92-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8D-2D-
986680, 0.507017, 0.001316, 0.000564, -0.861935, 0.681085, 0.048883, 0.001537,  FA-C9-92-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-95-2D-
986680, 0.507017, 0.001316, 0.000564, -0.861935, 0.681085, 0.048883, 0.001537,  FA-CB-A6-48-35-80-00-00-BA-08-08-00-35-80-00-00-35-80-00-00-9F-52-
986680, 0.507017, 0.001316, 0.000564, -0.861935, 0.681085, 0.048883, 0.001537,  FA-CD-A6-48-35-80-00-00-F6-07-05-00-35-80-00-00-35-80-00-00-F7-39-
986680, 0.507017, 0.001316, 0.000564, -0.861935, 0.681085, 0.048883, 0.001537,  FA-CF-A6-48-35-80-00-00-9F-06-06-00-9A-06-07-00-97-06-07-00-34-4F-
986680, 0.507046, 0.001316, 0.000557, -0.861918, 0.681085, 0.048883, 0.001537,  FA-D1-A8-48-35-80-00-00-35-80-00-00-91-05-07-00-35-80-00-00-A9-6E-
986680, 0.507046, 0.001316, 0.000557, -0.861918, 0.681085, 0.048883, 0.001537,  FA-D3-A8-48-35-80-00-00-35-80-00-00-97-04-07-00-78-04-0B-00-70-6F-
986680, 0.507046, 0.001316, 0.000557, -0.861918, 0.681085, 0.048883, 0.001537,  FA-D5-A8-48-40-04-0B-00-35-80-00-00-35-80-00-00-07-04-0A-00-35-53-
986680, 0.507046, 0.001316, 0.000557, -0.861918, 0.681085, 0.048883, 0.001537,  FA-D7-9E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CD-39-
986680, 0.507046, 0.001316, 0.000557, -0.861918, 0.681085, 0.048883, 0.001537,  FA-D9-9E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D5-39-
986720, 0.507028, 0.001316, 0.000548, -0.861929, 0.685520, 0.049295, 0.002785,  FA-DB-9E-48-35-80-00-00-35-80-00-00-35-80-00-00-05-03-12-00-8D-3F-
986720, 0.507028, 0.001316, 0.000548, -0.861929, 0.685520, 0.049295, 0.002785,  FA-DD-91-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E5-2C-
986720, 0.507028, 0.001316, 0.000548, -0.861929, 0.685520, 0.049295, 0.002785,  FA-DF-91-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-ED-2C-
986720, 0.507028, 0.001316, 0.000548, -0.861929, 0.685520, 0.049295, 0.002785,  FA-E1-91-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F5-2C-
986720, 0.507037, 0.001315, 0.000555, -0.861923, 0.685520, 0.049295, 0.002785,  FA-E3-77-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FD-12-
986720, 0.507037, 0.001315, 0.000555, -0.861923, 0.685520, 0.049295, 0.002785,  FA-E5-77-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-05-13-
986720, 0.507037, 0.001315, 0.000555, -0.861923, 0.685520, 0.049295, 0.002785,  FA-E7-77-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0D-13-
986720, 0.507037, 0.001315, 0.000555, -0.861923, 0.685520, 0.049295, 0.002785,  FA-E9-6C-48-35-80-00-00-35-80-00-00-35-80-00-00-87-42-14-00-CC-0C-
986720, 0.507062, 0.001327, 0.000557, -0.861908, 0.685520, 0.049295, 0.002785,  FA-EB-6C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1D-08-
986720, 0.507062, 0.001327, 0.000557, -0.861908, 0.685520, 0.049295, 0.002785,  FA-ED-6C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-25-08-
986720, 0.507062, 0.001327, 0.000557, -0.861908, 0.685520, 0.049295, 0.002785,  FA-EF-41-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2C-5D-
986720, 0.507062, 0.001327, 0.000557, -0.861908, 0.685520, 0.049295, 0.002785,  FA-F1-41-48-35-80-00-00-35-80-00-00-35-80-00-00-53-03-0F-00-7D-63-
986720, 0.507054, 0.001336, 0.000553, -0.861913, 0.685520, 0.049295, 0.002785,  FA-F3-41-48-35-80-00-00-35-80-00-00-96-03-10-00-35-80-00-00-7C-78-
986720, 0.507054, 0.001336, 0.000553, -0.861913, 0.685520, 0.049295, 0.002785,  FA-F5-32-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-44-4E-
986720, 0.507054, 0.001336, 0.000553, -0.861913, 0.685520, 0.049295, 0.002785,  FA-F7-32-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4C-4E-
986720, 0.507054, 0.001336, 0.000553, -0.861913, 0.685520, 0.049295, 0.002785,  FA-F9-32-48-96-05-09-00-35-80-00-00-35-80-00-00-35-80-00-00-99-00-
986720, 0.507054, 0.001336, 0.000553, -0.861913, 0.685520, 0.049295, 0.002785,  FA-A1-5F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F4-79-
986720, 0.507072, 0.001342, 0.000552, -0.861902, 0.685520, 0.049295, 0.002785,  FA-A3-5F-48-81-07-08-00-86-07-09-00-7E-07-08-00-35-80-00-00-76-46-
986720, 0.507072, 0.001342, 0.000552, -0.861902, 0.685520, 0.049295, 0.002785,  FA-A5-5F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-04-7A-
986720, 0.507072, 0.001342, 0.000552, -0.861902, 0.685520, 0.049295, 0.002785,  FA-A7-A4-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0D-3F-
986720, 0.507072, 0.001342, 0.000552, -0.861902, 0.685520, 0.049295, 0.002785,  FA-A9-A4-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-15-3F-
986720, 0.507072, 0.001342, 0.000552, -0.861902, 0.685520, 0.049295, 0.002785,  FA-AB-A4-48-35-80-00-00-35-80-00-00-21-41-20-00-35-80-00-00-F9-46-
