202080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E9-C9-4C-1D-07-6C-00-2C-07-6D-00-3B-07-5E-00-5A-07-5A-00-79-21-
202080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EB-C9-4C-3C-07-43-00-51-07-34-00-25-07-4F-00-51-07-36-00-AF-26-
202080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-ED-C9-4C-AC-07-10-00-82-07-1D-00-DD-07-0F-00-31-08-2C-00-1D-5D-
202080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EF-CA-4C-70-09-26-00-97-09-22-00-DC-09-18-00-AC-09-15-00-93-1B-
202080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F1-CA-4C-16-09-26-00-FA-08-23-00-DA-08-23-00-C8-08-25-00-6E-51-
202080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F3-CA-4C-4B-08-38-00-3E-08-31-00-41-08-33-00-45-08-2F-00-51-54-
202080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F5-B8-4C-83-09-17-00-7C-09-1A-00-84-09-1C-00-67-09-19-00-55-08-
202080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F7-B8-4C-21-09-1F-00-26-09-1C-00-1E-09-20-00-1B-09-20-00-0B-4B-
202080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F9-B8-4C-5E-07-68-00-60-07-A9-00-E1-08-19-00-6E-08-26-00-89-48-
202080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A1-CF-4C-F0-08-20-00-F6-08-1F-00-F8-08-1A-00-FA-08-24-00-1D-41-
202080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A3-CF-4C-35-80-00-00-35-80-00-00-EC-07-0E-00-25-80-00-00-CE-27-
202080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A5-CF-4C-C8-07-34-00-CC-07-3A-00-61-0A-18-00-7C-0A-1C-00-D8-1C-
202080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A7-E5-4C-EC-0A-17-00-EC-0A-1B-00-17-0B-13-00-49-0B-17-00-E5-26-
202080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A9-E5-4C-C7-0B-13-00-BD-0B-1C-00-60-0B-16-00-8E-0B-1E-00-83-30-
202080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AB-E5-4C-BE-0B-10-00-D9-0B-12-00-98-0B-14-00-D6-0B-10-00-65-30-
202080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AD-0B-4D-CD-0B-17-00-CA-0B-17-00-70-0B-1A-00-62-0B-12-00-0F-5C-
202080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AF-0B-4D-0A-0B-1D-00-B5-0A-1F-00-CD-0A-21-00-A6-0A-1F-00-8F-53-
202080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B1-0B-4D-37-0A-21-00-0F-0A-22-00-0E-0A-21-00-FB-09-23-00-3C-4F-
202080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B3-E3-4C-B6-09-2E-00-A4-09-29-00-97-09-25-00-BD-09-0D-00-D9-58-
202080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B5-E3-4C-6B-09-2F-00-35-80-00-00-5B-09-2E-00-6C-09-2E-00-11-01-
202080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B7-E3-4C-54-09-2E-00-5A-09-2C-00-54-09-2F-00-D4-08-1E-00-28-1B-
202080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B9-F3-4C-E4-08-23-00-E8-08-22-00-F6-08-23-00-F6-08-23-00-B8-5E-
202080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BB-F3-4C-D4-09-09-00-D6-09-0F-00-FB-09-23-00-F6-09-27-00-FD-76-
202120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BD-F3-4C-4A-0A-24-00-56-0A-25-00-6D-0A-22-00-D0-0A-1D-00-5C-4F-
202120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BF-C6-4C-15-0B-18-00-23-0B-19-00-58-0B-18-00-63-0B-16-00-14-26-
202120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C1-C6-4C-EA-0B-11-00-35-80-00-00-35-80-00-00-35-80-00-00-C9-3F-
202120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C3-C6-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-F5-5F-
202120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C5-C6-4C-B5-0A-1F-00-61-0A-23-00-4A-0A-1E-00-32-0A-1D-00-98-55-
202120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C7-C6-4C-B9-09-24-00-93-09-2B-00-81-09-23-00-70-09-27-00-F1-37-
202120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C9-C6-4C-2C-09-2F-00-20-09-2E-00-23-09-34-00-09-09-32-00-99-62-
202120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CB-D9-4C-DE-08-2D-00-D9-08-38-00-D6-08-33-00-D1-08-32-00-05-43-
202120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CD-D9-4C-CA-08-37-00-CA-08-32-00-B7-08-34-00-B6-08-3C-00-2D-38-
202120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CF-D9-4C-DC-08-38-00-DA-08-3A-00-E0-08-37-00-E4-08-34-00-9D-45-
202120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D1-E4-4C-1A-09-31-00-1E-09-34-00-28-09-2B-00-40-09-2F-00-C8-78-
202120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D3-E4-4C-93-09-27-00-A1-09-2A-00-C3-09-28-00-C8-09-23-00-61-48-
202120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D5-E4-4C-43-0A-22-00-48-0A-1B-00-98-0A-26-00-89-0A-21-00-3A-3B-
202120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D7-F8-4C-69-0A-17-00-43-0A-17-00-FB-09-16-00-D7-09-1F-00-14-58-
202120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D9-F8-4C-FF-08-25-00-D7-08-23-00-B8-08-29-00-9D-08-2E-00-A9-6D-
202120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DB-F8-4C-21-08-42-00-09-08-3A-00-EE-07-3A-00-D4-07-43-00-17-66-
202160, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BC-C4-4C-22-0A-20-00-22-0A-26-00-32-0A-26-00-4E-0A-21-00-1F-02-
202200, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BE-C4-4C-C0-0A-21-00-F2-0A-1D-00-0C-0B-1F-00-F9-0A-1D-00-DE-72-
202200, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C0-BF-4C-97-0B-17-00-92-0B-15-00-C5-0B-14-00-5B-0C-13-00-BD-72-
202200, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C2-BF-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-81-58-
202200, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C4-BF-4C-35-80-00-00-D1-0A-15-00-CA-0A-1E-00-8C-0A-1C-00-1D-19-
202200, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C6-B4-4C-0D-0A-1D-00-07-0A-20-00-EC-09-21-00-CB-09-24-00-00-60-
202200, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C8-B4-4C-69-09-28-00-4B-09-2B-00-44-09-29-00-3C-09-2D-00-C2-73-
202200, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CA-B4-4C-08-09-33-00-FD-08-38-00-E5-08-34-00-E5-08-31-00-A4-39-
202200, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CC-C0-4C-D1-08-30-00-DC-08-3A-00-C7-08-3C-00-C5-08-35-00-60-24-
202200, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CE-C0-4C-C7-08-37-00-CA-08-37-00-CC-08-3A-00-D8-08-35-00-FE-1E-
202200, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D0-C0-4C-FD-08-33-00-E7-08-2F-00-04-09-39-00-09-09-32-00-41-3E-
202200, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D2-B3-4C-51-09-2A-00-4B-09-2D-00-64-09-28-00-62-09-28-00-CD-68-
202200, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D4-B3-4C-D7-09-23-00-03-0A-24-00-0D-0A-22-00-30-0A-21-00-4B-47-
202200, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D6-B3-4C-AA-0A-1C-00-DB-0A-1D-00-21-80-1D-00-A2-0A-19-00-13-7B-
202200, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D8-E7-4C-8E-09-1D-00-73-09-21-00-4E-09-1C-00-0A-09-28-00-D6-3A-
202200, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DA-E7-4C-7E-08-30-00-5B-08-32-00-4F-08-43-00-33-08-31-00-AC-0C-
202200, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DC-E7-4C-C0-07-48-00-AB-07-46-00-A2-07-46-00-98-07-48-00-78-18-
202200, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DE-D6-4C-41-07-4B-00-36-07-54-00-28-07-5D-00-1F-07-5A-00-AB-36-
202200, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E0-D6-4C-EE-06-55-00-E7-06-60-00-E0-06-58-00-D8-06-5E-00-B4-03-
202200, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E2-D6-4C-BA-06-60-00-B8-06-60-00-B4-06-64-00-B1-06-65-00-25-65-
202200, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E4-D6-4C-AD-06-6B-00-AD-06-6A-00-AE-06-66-00-AD-06-67-00-7F-60-
202200, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E6-D6-4C-C7-06-5D-00-CB-06-59-00-D0-06-54-00-D5-06-57-00-BF-6D-
202200, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E8-D6-4C-0C-07-63-00-0C-07-5F-00-27-07-5C-00-24-07-59-00-C0-1D-
202200, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EA-B8-4C-75-07-45-00-87-07-3B-00-90-07-42-00-9D-07-36-00-97-3D-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EC-B8-4C-AC-07-1F-00-3A-07-1E-00-3C-07-18-00-19-08-1D-00-C6-41-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EE-B8-4C-32-08-30-00-3F-08-20-00-47-08-25-00-4F-09-32-00-DC-34-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F0-B7-4C-8F-09-11-00-7C-09-1B-00-4B-09-20-00-33-09-24-00-BC-09-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F2-B7-4C-B2-08-2C-00-90-08-32-00-7E-08-1A-00-60-08-2B-00-D3-7D-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F4-B7-4C-31-09-07-00-35-80-00-00-35-80-00-00-AA-09-12-00-8C-65-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F6-B8-4C-4E-09-19-00-4C-09-1A-00-3D-09-20-00-32-09-1F-00-CC-65-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F8-B8-4C-FD-08-1D-00-F4-08-20-00-F4-08-1E-00-8B-07-75-00-6C-2E-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A0-B8-4C-BF-08-20-00-02-08-4B-00-21-80-4B-00-F2-08-20-00-D8-2F-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A2-CA-4C-FD-08-1D-00-35-80-00-00-1B-08-0B-00-35-80-00-00-1F-0F-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A4-CA-4C-47-09-24-00-A1-08-0A-00-35-80-00-00-BE-07-13-00-B8-13-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A6-CA-4C-78-0A-1B-00-8D-0A-1A-00-21-80-1A-00-D8-0A-1A-00-84-6E-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A8-ED-4C-51-0B-14-00-6D-0B-14-00-7E-0B-10-00-C3-0B-16-00-78-74-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AA-ED-4C-B1-0B-14-00-E7-0B-10-00-A0-0B-13-00-01-0C-11-00-14-35-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AC-ED-4C-C7-0B-12-00-93-0C-12-00-31-0C-12-00-E7-0B-0F-00-8A-59-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AE-F0-4C-40-0B-17-00-49-0B-1A-00-0F-0B-1E-00-F5-0A-1A-00-D8-66-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B0-F0-4C-5A-0A-27-00-54-0A-21-00-3A-0A-21-00-36-0A-22-00-9D-51-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B2-F0-4C-E0-09-27-00-DA-09-22-00-CC-09-28-00-C5-09-26-00-42-01-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B4-D9-4C-8E-09-17-00-6D-09-30-00-71-09-2F-00-6D-09-2B-00-23-2D-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B6-D9-4C-48-09-33-00-61-09-33-00-5E-09-2F-00-4F-09-2E-00-0A-0F-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B8-D9-4C-D0-08-2A-00-D9-08-29-00-E5-08-2A-00-03-80-00-00-91-28-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BA-A4-4C-08-09-23-00-A2-09-27-00-B0-09-2A-00-C9-09-27-00-E2-40-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BC-A4-4C-23-0A-1F-00-2C-0A-25-00-28-0A-26-00-48-0A-20-00-32-63-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BE-A4-4C-A7-0A-1E-00-C0-0A-1B-00-C3-0A-20-00-1D-0B-1E-00-43-3D-
202240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C0-A1-4C-65-0B-19-00-B9-0B-14-00-E0-0B-16-00-01-0C-12-00-38-41-
202280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C2-A1-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-F1-3A-
202280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C4-A1-4C-25-80-00-00-DF-0A-17-00-C3-0A-1E-00-8C-0A-1E-00-C6-74-
202280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C6-9B-4C-0C-0A-1D-00-FC-09-22-00-F7-09-1E-00-DA-09-23-00-A9-45-
202280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C8-9B-4C-5A-09-29-00-4D-09-2B-00-48-09-27-00-33-09-30-00-CB-53-
202280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CA-9B-4C-0B-09-33-00-F9-08-34-00-21-80-34-00-F1-08-36-00-68-5B-
202280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CC-BA-4C-CC-08-34-00-B6-08-35-00-BF-08-38-00-AC-08-3E-00-57-17-
202280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CE-BA-4C-CC-08-36-00-CB-08-34-00-CB-08-3E-00-D0-08-36-00-27-1B-
202280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D0-BA-4C-F7-08-31-00-ED-08-30-00-21-80-30-00-06-09-32-00-56-6E-
202280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D2-CE-4C-45-09-2E-00-51-09-2C-00-67-09-2B-00-6C-09-2C-00-B9-7F-
202280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D4-CE-4C-E9-09-22-00-FC-09-23-00-1D-0A-20-00-28-0A-22-00-84-6A-
202280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D6-CE-4C-B1-0A-1E-00-EF-0A-1C-00-21-80-1C-00-AD-0A-17-00-94-1C-
202280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D8-DD-4C-80-09-1A-00-6D-09-21-00-48-09-1C-00-2A-09-20-00-5E-28-
202280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DA-DD-4C-6D-08-2C-00-60-08-33-00-4E-08-3C-00-35-08-30-00-BA-79-
202280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DC-DD-4C-BD-07-49-00-AA-07-4A-00-A4-07-4B-00-94-07-43-00-6F-0D-
202280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DE-C9-4C-3D-07-4F-00-37-07-55-00-2C-07-5B-00-20-07-59-00-F4-28-
202280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E0-C9-4C-F5-06-57-00-E9-06-5E-00-E5-06-5B-00-D5-06-5F-00-03-7B-
202280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E2-C9-4C-BC-06-5C-00-B7-06-61-00-B1-06-67-00-B1-06-67-00-0B-58-
202280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E4-C1-4C-AD-06-6A-00-AB-06-66-00-B0-06-60-00-B1-06-68-00-C0-4A-
202280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E6-C1-4C-C1-06-65-00-C9-06-5B-00-D3-06-54-00-D7-06-5C-00-C0-57-
202280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E8-C1-4C-0A-07-67-00-0D-07-5B-00-17-07-53-00-2E-07-57-00-0E-08-
202280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EA-C7-4C-77-07-46-00-83-07-3F-00-92-07-46-00-A3-07-37-00-C4-4D-
202280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EC-C7-4C-95-07-1E-00-3D-07-20-00-3C-07-15-00-02-08-18-00-47-45-
202280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EE-C7-4C-2A-08-2E-00-3C-08-21-00-48-08-25-00-53-09-33-00-1D-3F-
202320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F0-B0-4C-99-09-11-00-71-09-1D-00-4D-09-1E-00-38-09-24-00-8E-06-
202320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F2-B0-4C-AE-08-2F-00-9D-08-31-00-75-08-18-00-59-08-2B-00-C5-76-
202320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F4-B0-4C-1D-09-08-00-35-80-00-00-35-80-00-00-25-80-00-00-B2-41-
202320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F6-BD-4C-4F-09-19-00-54-09-17-00-41-09-1F-00-30-09-21-00-36-6C-
202320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F8-BD-4C-0D-09-1C-00-02-09-1C-00-FB-08-1E-00-8B-07-76-00-E5-3C-
202320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A0-BD-4C-CA-08-1E-00-10-08-41-00-ED-08-20-00-EE-08-20-00-9C-00-
202320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A2-C0-4C-00-09-1F-00-35-80-00-00-05-08-0B-00-35-80-00-00-6F-06-
202320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A4-C0-4C-3F-09-1B-00-D4-08-0A-00-35-80-00-00-CA-07-18-00-F5-09-
202320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A6-C0-4C-99-0A-1B-00-95-0A-1C-00-21-80-1C-00-BB-0A-18-00-F0-75-
202320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A8-D4-4C-3D-0B-13-00-67-0B-13-00-92-0B-0F-00-95-0B-15-00-A7-50-
202320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AA-D4-4C-6A-0B-15-00-BD-0B-12-00-0D-0C-10-00-0D-0C-12-00-28-77-
202320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AC-D4-4C-BE-0B-11-00-CC-0C-14-00-4E-0C-17-00-3D-0C-14-00-B7-44-
202320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AE-D3-4C-5C-0B-17-00-08-0B-1A-00-0E-0B-1C-00-F2-0A-17-00-9F-4F-
202320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B0-D3-4C-3F-0A-25-00-56-0A-24-00-44-0A-1F-00-3D-0A-21-00-62-27-
202320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B2-D3-4C-DA-09-26-00-D7-09-22-00-CB-09-28-00-C2-09-2A-00-98-60-
202320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B4-B0-4C-8B-09-19-00-78-09-28-00-6C-09-31-00-74-09-29-00-EF-03-
202320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B6-B0-4C-54-09-30-00-55-09-34-00-5D-09-2E-00-4F-09-2E-00-CD-69-
202320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B8-B0-4C-CA-08-26-00-D2-08-26-00-E2-08-2D-00-E0-08-26-00-53-0C-
202320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BA-A8-4C-09-09-23-00-AE-09-25-00-B2-09-2B-00-C5-09-27-00-CE-46-
202320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BC-A8-4C-13-0A-25-00-1A-0A-27-00-30-0A-26-00-46-0A-21-00-CF-5E-
202320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BE-A8-4C-C6-0A-1A-00-DF-0A-19-00-0F-0B-1E-00-F8-0A-1E-00-91-55-
202320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C0-90-4C-8B-0B-17-00-03-0C-17-00-F3-0B-16-00-46-0C-11-00-49-4D-
202320, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C2-90-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-01-2B-
202360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C4-90-4C-25-80-00-00-CE-0A-17-00-DE-0A-1F-00-95-0A-21-00-97-62-
202360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C6-99-4C-08-0A-1C-00-03-0A-1F-00-F2-09-1F-00-D1-09-21-00-E1-41-
202360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C8-99-4C-6A-09-28-00-54-09-2C-00-43-09-2B-00-2F-09-2D-00-58-5A-
202360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CA-99-4C-11-09-33-00-FD-08-34-00-F2-08-2D-00-EB-08-36-00-41-23-
202360, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CC-8D-4C-D2-08-35-00-C3-08-34-00-CD-08-3D-00-C5-08-3A-00-D8-6F-
202400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A9-87-4C-D7-0B-11-00-AE-0B-17-00-6A-0B-17-00-70-0B-1B-00-E7-57-
202400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AB-87-4C-2D-0C-0E-00-2D-0C-10-00-AE-0B-14-00-AC-0B-13-00-24-14-
202400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AD-8E-4C-03-0C-15-00-72-0B-16-00-75-0B-1A-00-4C-0B-13-00-7B-6E-
202400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AF-8E-4C-E2-0A-1B-00-F6-0A-20-00-74-0A-1F-00-C3-0A-20-00-A9-47-
202400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B1-8E-4C-30-0A-22-00-27-0A-20-00-08-0A-22-00-03-0A-28-00-C4-51-
202400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B3-66-4C-B2-09-30-00-A9-09-29-00-9A-09-2A-00-92-09-0F-00-D0-5A-
