416240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-00-4D-30-03-92-00-35-80-00-00-74-02-5B-00-65-02-8B-00-CA-54-
416240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-00-4D-43-02-DE-00-42-02-E4-00-47-02-AB-00-5E-42-1F-00-71-40-
416240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-00-4D-FE-02-8A-00-0C-03-AC-00-17-03-76-00-52-03-95-00-C3-26-
416240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-FD-4C-BB-03-2B-00-25-80-00-00-9A-03-81-00-97-03-9C-00-E0-07-
416240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-FD-4C-5A-03-5B-00-4C-03-6C-00-41-03-7B-00-37-03-8B-00-37-4B-
416240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-FD-4C-8B-02-D4-01-A9-02-4D-01-21-80-4D-01-B8-02-37-00-AD-24-
416240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-1A-4D-E2-02-9A-00-35-80-00-00-35-80-00-00-35-80-00-00-B5-31-
416240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-1A-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3A-2D-
416240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-1A-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-1C-
416240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-04-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-BA-1D-
416240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-04-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D2-1E-
416240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-04-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-3A-1F-
416240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-FE-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-42-19-
416240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-FE-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-4A-19-
416240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-FE-4C-35-80-00-00-C5-08-08-00-35-80-00-00-B5-07-0D-00-DF-3A-
416240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-DC-4C-0D-07-0B-00-CE-06-0C-00-BD-06-10-00-9D-06-14-00-DC-7A-
416280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-DC-4C-FC-05-1E-00-DD-05-1F-00-C6-05-22-00-BD-05-1E-00-0D-51-
416280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-DC-4C-5A-05-2E-00-4B-05-2B-00-39-05-2C-00-21-05-33-00-31-6D-
416280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-DE-4C-E5-04-3F-00-DB-04-33-00-D2-04-37-00-C8-04-35-00-BD-27-
416280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-DE-4C-99-04-40-00-8F-04-3C-00-87-04-42-00-80-04-40-00-63-76-
416280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-DE-4C-67-04-4E-00-63-04-4D-00-5E-04-4D-00-5B-04-4F-00-24-5B-
416280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-E8-4C-4E-04-98-00-4B-04-65-00-4B-04-6A-00-48-04-59-00-6C-69-
416280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-E8-4C-48-04-6A-00-4A-04-A3-00-48-04-D4-00-4B-04-7C-00-6D-60-
416280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-E8-4C-5E-04-55-00-61-04-4D-00-64-04-50-00-69-04-50-00-95-62-
416280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-EB-4C-85-04-47-00-8B-04-43-00-93-04-45-00-9B-04-43-00-E0-7B-
416280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-EB-4C-C8-04-3E-00-D1-04-42-00-DE-04-3D-00-EB-04-3A-00-A8-26-
416280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-EB-4C-32-05-34-00-44-05-32-00-21-80-32-00-61-05-2D-00-63-41-
416280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-06-4D-B7-05-27-00-DA-05-1F-00-FF-05-1C-00-13-06-1A-00-1D-5D-
416280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-06-4D-C6-06-13-00-D8-06-15-00-FD-06-11-00-35-80-00-00-B6-7A-
416280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-06-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-CA-21-
416280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-10-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-D2-2B-
416280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-10-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-96-2B-
416280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-10-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-62-2B-
416280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-24-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-8A-3F-
416280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-24-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-82-3E-
416280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-24-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1A-40-
416280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-F4-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A2-0F-
416280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-F4-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-0A-10-
416280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-F4-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-08-
416320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-F8-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3A-0C-
416320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-F8-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C2-13-
416320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-F8-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-2A-14-
416320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-EB-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-EE-06-
416320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-EB-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-3A-07-
416320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-EB-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-DA-05-
416320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-F3-4C-31-03-84-00-35-80-00-00-74-02-5F-00-66-02-88-00-D9-44-
416320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-F3-4C-43-02-E9-00-43-02-DF-00-47-02-B3-00-02-80-00-00-4B-31-
416320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-F3-4C-03-03-93-00-0E-03-A5-00-1A-03-76-00-53-03-8C-00-64-1E-
416320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-EA-4C-B9-03-30-00-25-80-00-00-9B-03-7D-00-98-03-A3-00-20-75-
416320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-EA-4C-5C-03-5F-00-4F-03-6B-00-41-03-7B-00-37-03-80-00-7C-3A-
416320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-EA-4C-8A-02-C1-01-A8-02-7D-01-21-80-7D-01-B7-02-48-00-1C-10-
416320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-16-4D-E2-02-B4-00-35-80-00-00-35-80-00-00-35-80-00-00-35-34-
416320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-16-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3A-29-
416320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-16-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-18-
416320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-F8-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-2A-13-
416320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-F8-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-32-13-
416320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-F8-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5A-13-
416320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-EB-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-62-04-
416320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-EB-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-4A-06-
416320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-EB-4C-25-80-00-00-35-80-00-00-35-80-00-00-F3-07-09-00-F5-0D-
416320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-E0-4C-0D-07-0B-00-E1-06-0A-00-BA-06-10-00-9F-06-14-00-08-01-
416320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-E0-4C-0A-06-1B-00-F4-05-19-00-DB-05-1D-00-BF-05-20-00-67-5E-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-E0-4C-4E-05-2F-00-4B-05-2D-00-34-05-2D-00-24-05-32-00-72-6B-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-D0-4C-E9-04-3D-00-DB-04-38-00-D1-04-35-00-C6-04-36-00-7A-1B-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-D0-4C-99-04-3E-00-90-04-3C-00-87-04-43-00-7F-04-40-00-05-68-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-D0-4C-67-04-4D-00-63-04-4D-00-21-80-4D-00-5C-04-55-00-0C-2B-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-E0-4C-4C-04-8C-00-4A-04-6C-00-4C-04-69-00-49-04-59-00-C2-5D-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-E0-4C-49-04-6C-00-4A-04-A0-00-48-04-D4-00-4B-04-7E-00-3F-59-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-E0-4C-5F-04-55-00-61-04-4F-00-63-04-4D-00-69-04-4C-00-1D-5B-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-EB-4C-82-04-46-00-8C-04-43-00-94-04-47-00-98-04-45-00-4C-7A-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-EB-4C-C7-04-3E-00-D2-04-41-00-DE-04-3A-00-EB-04-3C-00-2E-26-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-EB-4C-2F-05-34-00-45-05-36-00-21-80-36-00-61-05-35-00-5B-40-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-20-4D-B2-05-25-00-E0-05-1E-00-01-06-1C-00-22-06-18-00-F9-74-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-20-4D-C7-06-14-00-DB-06-14-00-0C-07-12-00-1E-07-08-00-1B-24-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-20-4D-35-80-00-00-35-80-00-00-BD-08-0D-00-35-80-00-00-56-00-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-0F-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-62-29-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-0F-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-7A-2A-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-0F-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-82-2A-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-19-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-8A-34-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-19-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-92-34-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-19-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1A-35-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-F8-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A2-13-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-F8-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-AA-13-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-F8-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-12-14-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-FB-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D6-16-
416360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-FB-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-22-17-
416400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-FB-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4A-17-
416440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-EB-4C-4A-04-5E-00-48-04-79-00-46-04-B1-00-48-04-74-00-DF-5D-
416440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-EB-4C-4B-04-5F-00-52-04-5D-00-53-04-48-00-58-04-55-00-EC-5C-
416440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-EF-4C-6D-04-53-00-72-04-4D-00-77-04-4D-00-7C-04-4B-00-66-73-
416440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-EF-4C-A3-04-47-00-A6-04-4B-00-AC-04-4A-00-BE-04-44-00-E8-13-
416440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-EF-4C-F5-04-3C-00-FE-04-38-00-17-05-35-00-25-05-32-00-C0-47-
416440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-15-4D-75-05-2C-00-88-05-2D-00-98-05-25-00-AF-05-22-00-25-3F-
416440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-15-4D-BF-06-13-00-D3-06-15-00-0C-07-11-00-3D-07-06-00-23-14-
416440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-15-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-CA-30-
416440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-1C-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-8E-37-
416440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-1C-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-DA-37-
416440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-1C-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-62-37-
416440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-28-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7A-42-
416440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-28-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-82-42-
416440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-28-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-FA-43-
416440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-19-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-BE-34-
416440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-19-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-0A-35-
416440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-19-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-35-
416440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-E8-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-19-04-
416440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-E8-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-DD-03-
416440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-E8-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-04-
416480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-D6-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-31-72-
416480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-D6-4C-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-59-59-
416480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-D6-4C-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-59-70-
416480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-E5-4C-31-03-7C-00-35-80-00-00-74-02-5D-00-67-02-86-00-D1-34-
416480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-E5-4C-44-02-E2-00-42-02-E2-00-47-02-AA-00-5C-42-27-00-D1-26-
416480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-E5-4C-03-03-8C-00-10-03-9B-00-21-80-9B-00-54-03-88-00-15-77-
416480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-F6-4C-B7-03-2D-00-25-80-00-00-9B-03-7A-00-99-03-9E-00-51-7F-
416480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-F6-4C-5D-03-59-00-51-03-68-00-42-03-74-00-39-03-87-00-83-45-
416480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-F6-4C-8C-02-CF-01-AB-02-54-01-21-80-54-01-B7-02-54-00-D4-1D-
416480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-05-4D-E3-02-BD-00-35-80-00-00-35-80-00-00-35-80-00-00-F5-25-
416480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-05-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3A-07-
416480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-05-4D-03-80-00-00-35-80-00-00-35-80-00-00-21-80-00-00-1A-07-
416480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-15-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-2A-30-
416480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-15-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-EE-2F-
416480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-15-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5A-30-
416480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-F7-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-E2-11-
416480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-F7-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-EA-11-
416480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-F7-4C-F6-08-09-00-35-80-00-00-35-80-00-00-DC-07-0C-00-13-04-
416480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-DA-4C-0C-07-0B-00-E0-06-0B-00-C5-06-10-00-97-06-15-00-C1-7A-
416480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-DA-4C-0C-06-1D-00-F6-05-1A-00-DC-05-1B-00-B5-05-23-00-26-5A-
416480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-DA-4C-52-05-30-00-4D-05-2D-00-37-05-2F-00-2D-05-30-00-22-68-
416480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-D9-4C-E8-04-3E-00-DC-04-36-00-D2-04-36-00-C6-04-34-00-44-24-
416480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-D9-4C-96-04-3E-00-8F-04-3E-00-87-04-45-00-81-04-42-00-93-6F-
416520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-D9-4C-67-04-50-00-63-04-4A-00-21-80-4A-00-5B-04-56-00-8F-34-
416520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-E7-4C-4D-04-89-00-4A-04-6C-00-4B-04-66-00-4A-04-59-00-70-64-
416520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-E7-4C-49-04-66-00-49-04-A6-00-49-04-D4-00-4C-04-7D-00-08-5F-
416520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-E7-4C-5B-04-53-00-5D-04-51-00-63-04-4F-00-68-04-4F-00-46-5F-
416520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-DE-4C-85-04-46-00-8B-04-3F-00-94-04-45-00-9B-04-41-00-66-6E-
416520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-DE-4C-C9-04-40-00-D3-04-40-00-DD-04-3A-00-EB-04-3E-00-B8-1A-
416520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-DE-4C-31-05-34-00-44-05-32-00-21-80-32-00-5D-05-32-00-E0-33-
416520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-F3-4C-BB-05-25-00-D5-05-1E-00-ED-05-1E-00-18-06-1A-00-6F-4A-
416520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-F3-4C-C8-06-12-00-E0-06-12-00-0D-07-10-00-35-80-00-00-C2-69-
416520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-F3-4C-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4A-0E-
416520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-0F-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-72-2A-
416520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-0F-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-7A-2A-
416520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-0F-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-E2-2A-
416520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-08-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-EA-23-
