570440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-46-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-94-56-
570440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-46-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-9C-56-
570440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-46-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A4-56-
570440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-3E-4E-21-80-00-00-35-80-00-00-35-80-00-00-21-80-00-00-24-4F-
570440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-3E-4E-35-80-00-00-21-80-00-00-35-80-00-00-07-80-05-00-7D-56-
570440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-3E-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-DC-58-
570440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-32-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-00-34-
570440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-32-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-6C-4B-
570440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-32-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-F4-4C-
570440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-27-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-18-29-
570440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-27-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-84-40-
570440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-27-4E-21-0A-06-00-17-0A-09-00-E3-09-08-00-B8-09-06-00-DB-56-
570440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-04-4E-4E-09-0A-00-47-09-0D-00-3C-09-0A-00-1A-09-0B-00-3B-2B-
570480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-04-4E-CC-08-0D-00-C1-08-0C-00-AE-08-11-00-A0-08-0E-00-ED-54-
570480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-04-4E-7C-08-10-00-7A-08-10-00-21-80-10-00-66-08-14-00-42-60-
570480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-0B-4E-44-08-19-00-51-08-18-00-44-08-32-00-F6-07-14-00-A3-09-
570480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-0B-4E-48-08-25-00-59-08-16-00-54-08-16-00-52-08-26-00-65-10-
570480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-0B-4E-5C-08-13-00-7F-08-12-00-80-08-11-00-8C-08-12-00-19-1C-
570480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-07-4E-C8-08-0D-00-D4-08-0E-00-E2-08-0D-00-F5-08-10-00-D1-5A-
570480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-07-4E-45-09-0A-00-5C-09-0C-00-67-09-08-00-75-09-0A-00-88-2E-
570480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-07-4E-F8-09-07-00-29-0A-0A-00-21-80-0A-00-46-0A-08-00-50-58-
570480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-46-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-3C-57-
570480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-46-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-44-57-
570480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-46-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4C-57-
570480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-36-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-90-49-
570480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-36-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-FC-4F-
570480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-36-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-64-51-
570480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-3F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-6C-50-
570480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-3F-4E-21-80-00-00-F2-0D-09-00-21-80-09-00-18-0E-09-00-79-24-
570480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-3F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-7C-50-
570480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-26-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-C0-28-
570480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-26-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-2C-40-
570480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-26-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-94-41-
570480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-30-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D8-32-
570480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-30-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-44-4A-
570480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-30-4E-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E8-4B-
570520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-10-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-14-26-
570520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-10-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-DC-2B-
570520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-10-4E-25-80-00-00-35-80-00-00-35-80-00-00-21-80-00-00-D4-22-
570520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-1E-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-04-37-
570520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-1E-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-8C-38-
570520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-1E-4E-25-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-74-30-
570560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-43-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4C-54-
570560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-51-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-54-62-
570560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-51-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5C-62-
570560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-51-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-64-62-
570560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-61-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-6C-72-
570560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-61-4E-21-80-00-00-FB-0D-0C-00-21-80-0C-00-35-80-00-00-08-2C-
570560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-61-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-7C-72-
570560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-57-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-84-68-
570560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-57-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8C-68-
570560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-57-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-94-68-
570560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-37-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D8-39-
570560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-37-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-44-51-
570560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-37-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-BC-51-
570560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-30-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F0-43-
570560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-30-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-5C-4A-
570560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-30-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5C-4A-
570600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-32-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-A0-33-
570600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-32-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-0C-4B-
570600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-32-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-74-4C-
570600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-49-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-7C-59-
570600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-49-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-84-59-
570600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-49-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8C-59-
570600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-4A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-94-5A-
570600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-4A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-9C-5A-
570600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-4A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A4-5A-
570600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-AC-50-
570600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B4-50-
570600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-BC-50-
570600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-4C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-C4-5C-
570600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-4C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-CC-5C-
570600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-4C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-D4-5C-
570600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-31-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-18-44-
570600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-31-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-84-4A-
570600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-31-4E-35-80-00-00-03-0A-08-00-35-80-00-00-C3-09-06-00-CF-19-
570600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-1E-4E-53-09-0A-00-45-09-0B-00-32-09-0A-00-25-09-0D-00-23-47-
570600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-1E-4E-E2-08-0F-00-C1-08-0D-00-C0-08-10-00-C9-08-10-00-5D-7B-
570600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-1E-4E-7B-08-10-00-65-08-10-00-21-80-10-00-6E-08-16-00-34-77-
570600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-24-4E-4A-08-17-00-4A-08-16-00-44-08-31-00-1D-08-13-00-6C-24-
570600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-24-4E-4C-08-1E-00-4D-08-12-00-5B-08-13-00-43-08-27-00-F4-27-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-24-4E-72-08-12-00-6E-08-11-00-21-80-11-00-80-08-11-00-9F-7A-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-33-4E-CB-08-0E-00-D5-08-0F-00-EE-08-0E-00-E3-08-0D-00-FF-08-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-33-4E-37-09-0B-00-66-09-09-00-7F-09-0A-00-70-09-0C-00-98-55-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-33-4E-EC-09-05-00-27-0A-0B-00-21-80-0B-00-53-0A-08-00-BE-7D-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-50-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-3C-61-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-50-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-44-61-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-50-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4C-61-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-86-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-55-17-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-86-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5D-17-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-86-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-65-17-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-66-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-6C-77-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-66-4E-21-80-00-00-CF-0D-0C-00-21-80-0C-00-35-80-00-00-88-2B-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-66-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-7C-77-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-44-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-84-55-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-44-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8C-55-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-44-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-94-55-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-45-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-9C-56-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-45-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A4-56-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-45-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-AC-56-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B4-51-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-BC-51-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5C-50-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-42-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-64-52-
570640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-42-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-6C-52-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-42-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-74-52-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-3C-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B8-3D-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-3C-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-E4-50-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-3C-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8C-56-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-5C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-94-6C-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-5C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-9C-6C-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-5C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A4-6C-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-36-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E8-37-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-36-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-54-4F-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-36-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-BC-50-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-C4-50-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-CC-50-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-D4-50-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-1E-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-18-31-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-1E-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-84-37-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-1E-4E-35-80-00-00-FF-09-0A-00-21-80-0A-00-C5-09-07-00-FC-05-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-21-4E-53-09-0A-00-2C-09-0B-00-31-09-0B-00-17-09-0C-00-E2-46-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-21-4E-DC-08-0E-00-C6-08-0D-00-C3-08-0E-00-B1-08-0C-00-99-7B-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-21-4E-74-08-12-00-7F-08-12-00-21-80-12-00-76-08-14-00-AA-7A-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-41-4E-21-80-14-00-47-08-16-00-21-80-16-00-40-08-12-00-0C-6B-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-41-4E-21-80-17-00-3E-08-16-00-21-80-16-00-41-08-28-00-CC-6A-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-41-4E-21-80-14-00-6C-08-10-00-21-80-10-00-77-08-0F-00-AF-6F-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-43-4E-21-80-0E-00-BF-08-0E-00-21-80-0E-00-E9-08-0D-00-51-7B-
570680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-43-4E-21-80-0A-00-59-09-08-00-21-80-08-00-6F-09-0C-00-2D-0E-
570720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-43-4E-21-80-0B-00-19-0A-09-00-21-80-09-00-35-80-00-00-0B-14-
570720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-5A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-3C-6B-
570720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-5A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-44-6B-
570720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-5A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4C-6B-
570720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-56-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-54-67-
570720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-56-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5C-67-
570720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-56-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-64-67-
570720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-72-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-6C-03-
570720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-72-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-74-03-
570720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-72-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-7C-03-
570720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-65-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-84-76-
570720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-65-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8C-76-
570760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-0B-4E-A6-08-0E-00-8C-08-12-00-84-08-10-00-85-08-11-00-6A-41-
570760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-37-4E-5A-08-18-00-5E-08-1A-00-59-08-16-00-50-08-15-00-0C-43-
570760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-37-4E-31-08-15-00-49-08-47-00-58-08-17-00-46-08-15-00-EC-2D-
570760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-37-4E-4C-08-13-00-59-08-10-00-54-08-2C-00-69-08-14-00-FD-39-
570760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-2B-4E-AA-08-13-00-B5-08-11-00-A9-08-0F-00-C2-08-0C-00-73-6B-
570760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-2B-4E-EA-08-12-00-06-09-0D-00-0C-09-0D-00-15-09-0B-00-D1-18-
